# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:51 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	9.8500	0.93719429	0.8744	3.3524	3.6406	0.5415	-3.611	-1.716	-2.293	-2.593	-3.117	-2.930	-3.326	-3.597	-3.900	-3.827	-4.203	-4.295	-4.529	3.12240171	7
	0.000152	9.8500	0.93719441	0.8744	3.3539	3.6405	0.5397	-3.615	-1.718	-2.295	-2.596	-3.120	-2.933	-3.329	-3.600	-3.904	-3.831	-4.207	-4.299	-4.532	3.12240171	7
	0.000152	9.8500	0.93719441	0.8744	3.3539	3.6405	0.5397	-3.615	-1.718	-2.295	-2.596	-3.120	-2.933	-3.330	-3.601	-3.904	-3.831	-4.207	-4.299	-4.532	3.12240171	8
#	Isochrone  Z = 0.00015	Y = 0.24900	[M/H] = -2.010	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000152	9.9000	0.09395929	0.0940	-3.0404	3.5150	5.4632	12.371	15.983	15.243	15.562	13.818	14.205	13.507	13.125	12.330	12.376	11.790	11.613	11.240	1.50956631	1
	0.000152	9.9000	0.09623016	0.0962	-2.9794	3.5231	5.4449	12.218	15.667	14.956	15.217	13.560	13.937	13.260	12.879	12.152	12.205	11.638	11.469	11.109	1.53285837	1
	0.000152	9.9000	0.10791858	0.1079	-2.6868	3.5618	5.3572	11.487	14.196	13.605	13.630	12.447	12.754	12.145	11.780	11.316	11.399	10.899	10.766	10.460	1.64477885	1
	0.000152	9.9000	0.11732160	0.1173	-2.5640	3.5737	5.3181	11.180	13.688	13.126	13.085	12.045	12.331	11.748	11.394	10.981	11.069	10.589	10.465	10.171	1.72595561	1
	0.000152	9.9000	0.12791857	0.1279	-2.4368	3.5860	5.2777	10.862	13.177	12.642	12.544	11.636	11.901	11.354	11.015	10.636	10.726	10.266	10.150	9.870	1.80957520	1
	0.000152	9.9000	0.14791857	0.1479	-2.2717	3.5983	5.2250	10.449	12.585	12.075	11.931	11.138	11.384	10.876	10.552	10.196	10.287	9.849	9.740	9.472	1.94781661	1
	0.000152	9.9000	0.17583714	0.1758	-2.0999	3.6089	5.1705	10.020	12.014	11.524	11.351	10.641	10.871	10.395	10.085	9.744	9.833	9.414	9.310	9.053	2.10752535	1
	0.000152	9.9000	0.21979643	0.2198	-1.8878	3.6205	5.1016	9.489	11.339	10.869	10.673	10.039	10.253	9.811	9.517	9.187	9.276	8.878	8.779	8.535	2.30255175	1
	0.000152	9.9000	0.26979643	0.2698	-1.7030	3.6305	5.0459	9.028	10.758	10.306	10.097	9.519	9.719	9.304	9.023	8.703	8.790	8.411	8.317	8.082	2.46790242	1
	0.000152	9.9000	0.34999999	0.3500	-1.4793	3.6440	4.9893	8.468	10.052	9.621	9.404	8.886	9.071	8.689	8.424	8.116	8.201	7.844	7.757	7.536	2.65552020	1
	0.000152	9.9000	0.40000001	0.4000	-1.3603	3.6525	4.9622	8.171	9.668	9.252	9.031	8.546	8.722	8.358	8.102	7.802	7.885	7.543	7.459	7.247	2.74133730	1
	0.000152	9.9000	0.44999999	0.4500	-1.2128	3.6663	4.9214	7.802	9.166	8.773	8.553	8.114	8.276	7.940	7.700	7.412	7.490	7.172	7.093	6.895	2.81098008	1
	0.000152	9.9000	0.48125860	0.4812	-1.1088	3.6767	4.8880	7.542	8.812	8.438	8.220	7.813	7.964	7.648	7.418	7.138	7.215	6.912	6.838	6.649	2.84813023	1
	0.000152	9.9000	0.50000000	0.5000	-1.0495	3.6826	4.8690	7.394	8.613	8.250	8.034	7.643	7.788	7.483	7.259	6.984	7.059	6.765	6.693	6.510	2.86847806	1
	0.000152	9.9000	0.55000001	0.5499	-0.8632	3.7012	4.7982	6.928	8.000	7.672	7.469	7.119	7.250	6.973	6.766	6.506	6.577	6.308	6.243	6.076	2.91663504	1
	0.000152	9.9000	0.60000002	0.5999	-0.6739	3.7241	4.7384	6.455	7.369	7.087	6.906	6.594	6.710	6.464	6.276	6.033	6.098	5.859	5.802	5.654	2.95739889	1
	0.000152	9.9000	0.60959190	0.6095	-0.6364	3.7291	4.7280	6.361	7.243	6.972	6.796	6.490	6.604	6.364	6.180	5.941	6.004	5.772	5.717	5.573	2.96451759	1
	0.000152	9.9000	0.62616146	0.6260	-0.5719	3.7379	4.7100	6.200	7.032	6.776	6.609	6.316	6.425	6.195	6.017	5.784	5.846	5.624	5.571	5.434	2.97634435	1
	0.000152	9.9000	0.64118904	0.6410	-0.5135	3.7457	4.6934	6.054	6.845	6.603	6.443	6.160	6.265	6.044	5.872	5.645	5.705	5.492	5.441	5.310	2.98658013	1
	0.000152	9.9000	0.64999998	0.6498	-0.4793	3.7504	4.6835	5.968	6.735	6.501	6.346	6.069	6.171	5.956	5.787	5.563	5.622	5.415	5.365	5.238	2.99236870	1
	0.000152	9.9000	0.65450305	0.6543	-0.4617	3.7526	4.6781	5.924	6.680	6.450	6.297	6.023	6.124	5.911	5.744	5.522	5.580	5.376	5.326	5.201	2.99526882	1
	0.000152	9.9000	0.67223668	0.6721	-0.3922	3.7615	4.6558	5.750	6.464	6.249	6.103	5.841	5.937	5.735	5.573	5.358	5.414	5.220	5.174	5.055	3.00632334	1
	0.000152	9.9000	0.68788975	0.6877	-0.3308	3.7693	4.6352	5.597	6.278	6.074	5.935	5.682	5.775	5.580	5.424	5.215	5.269	5.083	5.039	4.926	3.01562119	1
	0.000152	9.9000	0.69999999	0.6998	-0.2829	3.7751	4.6183	5.477	6.136	5.940	5.806	5.560	5.651	5.462	5.310	5.104	5.158	4.977	4.934	4.825	3.02253795	1
	0.000152	9.9000	0.70464468	0.7044	-0.2645	3.7772	4.6113	5.431	6.082	5.889	5.757	5.513	5.603	5.417	5.266	5.061	5.116	4.936	4.894	4.786	3.02512980	1
	0.000152	9.9000	0.72051632	0.7202	-0.2008	3.7844	4.5858	5.272	5.892	5.712	5.588	5.355	5.440	5.263	5.119	4.920	4.976	4.802	4.762	4.659	3.03374124	1
	0.000152	9.9000	0.73511809	0.7348	-0.1412	3.7907	4.5604	5.123	5.713	5.545	5.430	5.207	5.288	5.120	4.983	4.791	4.849	4.678	4.640	4.542	3.04134512	1
	0.000152	9.9000	0.74904031	0.7487	-0.0833	3.7966	4.5340	4.978	5.543	5.385	5.276	5.062	5.139	4.979	4.847	4.662	4.720	4.552	4.516	4.423	3.04832721	1
	0.000152	9.9000	0.75000000	0.7497	-0.0793	3.7970	4.5321	4.968	5.531	5.374	5.266	5.052	5.129	4.969	4.837	4.653	4.711	4.543	4.507	4.414	3.04879928	1
	0.000152	9.9000	0.75071901	0.7504	-0.0763	3.7973	4.5307	4.961	5.522	5.366	5.258	5.044	5.121	4.962	4.830	4.646	4.704	4.537	4.501	4.408	3.04915214	1
	0.000152	9.9000	0.76053923	0.7602	-0.0345	3.8014	4.5110	4.856	5.402	5.251	5.147	4.939	5.014	4.859	4.731	4.551	4.609	4.445	4.410	4.320	3.05390716	1
	0.000152	9.9000	0.77401423	0.7736	0.0243	3.8070	4.4821	4.709	5.235	5.090	4.990	4.789	4.862	4.712	4.587	4.413	4.469	4.310	4.277	4.191	3.06024122	1
	0.000152	9.9000	0.78645337	0.7860	0.0807	3.8121	4.4529	4.568	5.075	4.936	4.839	4.644	4.715	4.570	4.449	4.280	4.335	4.180	4.149	4.067	3.06590152	1
	0.000152	9.9000	0.79780555	0.7973	0.1347	3.8167	4.4237	4.433	4.923	4.789	4.694	4.506	4.574	4.434	4.317	4.152	4.206	4.055	4.025	3.946	3.07091737	1
	0.000152	9.9000	0.80000001	0.7995	0.1453	3.8176	4.4179	4.407	4.893	4.760	4.666	4.478	4.547	4.408	4.291	4.127	4.180	4.031	4.001	3.923	3.07187057	1
	0.000152	9.9000	0.80195653	0.8014	0.1547	3.8185	4.4129	4.383	4.866	4.734	4.641	4.454	4.522	4.384	4.268	4.105	4.158	4.009	3.979	3.902	3.07271600	1
	0.000152	9.9000	0.81215209	0.8115	0.2066	3.8230	4.3846	4.254	4.720	4.592	4.501	4.321	4.387	4.253	4.140	3.982	4.034	3.889	3.860	3.786	3.07705331	1
	0.000152	9.9000	0.82153815	0.8209	0.2571	3.8272	4.3559	4.127	4.578	4.454	4.366	4.191	4.255	4.125	4.015	3.862	3.913	3.771	3.744	3.673	3.08094883	1
	0.000152	9.9000	0.83056027	0.8298	0.3089	3.8313	4.3252	3.998	4.433	4.313	4.227	4.057	4.119	3.994	3.887	3.739	3.788	3.650	3.624	3.556	3.08460832	1
	0.000152	9.9000	0.83832514	0.8375	0.3565	3.8348	4.2957	3.879	4.300	4.183	4.099	3.934	3.995	3.873	3.769	3.626	3.674	3.539	3.514	3.448	3.08769321	1
	0.000152	9.9000	0.84583044	0.8450	0.4052	3.8381	4.2641	3.757	4.164	4.051	3.969	3.808	3.868	3.749	3.648	3.509	3.556	3.424	3.400	3.336	3.09061980	1
	0.000152	9.9000	0.85000002	0.8491	0.4338	3.8398	4.2445	3.685	4.085	3.974	3.893	3.734	3.793	3.677	3.577	3.440	3.486	3.356	3.332	3.270	3.09222293	1
	0.000152	9.9000	0.85602182	0.8551	0.4750	3.8426	4.2176	3.583	3.971	3.862	3.782	3.628	3.685	3.572	3.474	3.342	3.387	3.258	3.236	3.176	3.09450984	1
	0.000152	9.9000	0.86457753	0.8635	0.5388	3.8460	4.1715	3.423	3.796	3.690	3.613	3.464	3.519	3.410	3.315	3.187	3.231	3.106	3.084	3.026	3.09770274	1
	0.000152	9.9000	0.86995262	0.8688	0.5831	3.8475	4.1357	3.312	3.677	3.573	3.496	3.350	3.404	3.297	3.203	3.078	3.121	2.997	2.976	2.919	3.09967589	1
	0.000152	9.9000	0.87085253	0.8697	0.5914	3.8475	4.1280	3.292	3.655	3.551	3.475	3.329	3.383	3.276	3.182	3.057	3.100	2.977	2.955	2.898	3.10000372	1
	0.000152	9.9000	0.87593281	0.8747	0.6405	3.8468	4.0784	3.169	3.530	3.426	3.350	3.204	3.258	3.151	3.057	2.931	2.975	2.851	2.830	2.772	3.10184193	1
	0.000152	9.9000	0.88080931	0.8795	0.6943	3.8432	4.0127	3.034	3.402	3.296	3.219	3.068	3.124	3.014	2.918	2.788	2.832	2.707	2.685	2.625	3.10358596	1
	0.000152	9.9000	0.88167560	0.8803	0.7046	3.8422	3.9987	3.008	3.378	3.271	3.194	3.043	3.099	2.987	2.891	2.759	2.804	2.679	2.656	2.595	3.10389376	2
	0.000152	9.9000	0.88383138	0.8824	0.7340	3.8373	3.9508	2.935	3.317	3.207	3.127	2.971	3.028	2.913	2.814	2.675	2.722	2.593	2.569	2.505	3.10465670	2
	0.000152	9.9000	0.88608694	0.8846	0.7683	3.8294	3.8863	2.849	3.254	3.137	3.054	2.889	2.949	2.827	2.722	2.574	2.623	2.489	2.463	2.394	3.10545111	2
	0.000152	9.9000	0.88782871	0.8863	0.7989	3.8199	3.8185	2.773	3.207	3.082	2.994	2.818	2.882	2.751	2.640	2.480	2.533	2.391	2.362	2.286	3.10606170	2
	0.000152	9.9000	0.88921148	0.8877	0.8271	3.8089	3.7469	2.702	3.173	3.038	2.945	2.754	2.823	2.682	2.563	2.391	2.448	2.297	2.265	2.181	3.10654473	2
	0.000152	9.9000	0.89034510	0.8888	0.8534	3.7967	3.6723	2.637	3.154	3.005	2.903	2.698	2.772	2.618	2.490	2.306	2.365	2.205	2.169	2.077	3.10693955	2
	0.000152	9.9000	0.89108062	0.8895	0.8715	3.7871	3.6162	2.591	3.154	2.991	2.879	2.661	2.740	2.574	2.438	2.242	2.302	2.136	2.097	1.997	3.10719538	2
	0.000152	9.9000	0.89196402	0.8903	0.8934	3.7745	3.5440	2.537	3.160	2.978	2.852	2.618	2.703	2.522	2.375	2.168	2.226	2.051	2.009	1.900	3.10750175	2
	0.000152	9.9000	0.89273858	0.8910	0.9128	3.7641	3.4834	2.488	3.156	2.960	2.825	2.579	2.669	2.478	2.324	2.110	2.168	1.983	1.938	1.822	3.10776997	2
	0.000152	9.9000	0.89351267	0.8918	0.9400	3.7551	3.4205	2.420	3.130	2.921	2.779	2.521	2.616	2.415	2.255	2.034	2.095	1.899	1.852	1.729	3.10803747	2
	0.000152	9.9000	0.89412278	0.8923	0.9723	3.7494	3.3658	2.339	3.075	2.858	2.712	2.447	2.545	2.338	2.174	1.948	2.011	1.809	1.760	1.633	3.10824800	2
	0.000152	9.9000	0.89464658	0.8928	1.0081	3.7456	3.3151	2.250	3.005	2.782	2.633	2.364	2.462	2.251	2.085	1.857	1.920	1.714	1.664	1.533	3.10842848	3
	0.000152	9.9000	0.89473772	0.8929	1.0152	3.7450	3.3057	2.232	2.990	2.766	2.616	2.346	2.445	2.234	2.067	1.838	1.902	1.696	1.645	1.514	3.10845995	3
	0.000152	9.9000	0.89523816	0.8933	1.0566	3.7424	3.2538	2.128	2.900	2.672	2.520	2.247	2.347	2.133	1.964	1.733	1.798	1.588	1.536	1.403	3.10863209	3
	0.000152	9.9000	0.89579129	0.8938	1.1060	3.7397	3.1941	2.005	2.789	2.558	2.404	2.128	2.229	2.012	1.841	1.608	1.674	1.461	1.409	1.273	3.10882235	3
	0.000152	9.9000	0.89625829	0.8942	1.1508	3.7378	3.1419	1.893	2.687	2.453	2.297	2.019	2.121	1.902	1.730	1.496	1.562	1.347	1.294	1.157	3.10898256	3
	0.000152	9.9000	0.89670807	0.8946	1.1967	3.7360	3.0890	1.778	2.582	2.345	2.188	1.907	2.010	1.789	1.617	1.381	1.447	1.231	1.177	1.038	3.10913682	3
	0.000152	9.9000	0.89712703	0.8949	1.2420	3.7344	3.0372	1.665	2.477	2.238	2.079	1.797	1.900	1.678	1.504	1.268	1.334	1.115	1.061	0.921	3.10928035	3
	0.000152	9.9000	0.89752179	0.8952	1.2877	3.7328	2.9856	1.551	2.371	2.129	1.969	1.685	1.790	1.565	1.391	1.153	1.220	1.000	0.945	0.803	3.10941553	3
	0.000152	9.9000	0.89791691	0.8955	1.3367	3.7312	2.9303	1.428	2.256	2.012	1.851	1.565	1.670	1.444	1.269	1.031	1.097	0.875	0.820	0.677	3.10955071	3
	0.000152	9.9000	0.89825839	0.8957	1.3823	3.7297	2.8787	1.314	2.150	1.904	1.741	1.454	1.560	1.332	1.155	0.916	0.984	0.760	0.704	0.560	3.10966730	3
	0.000152	9.9000	0.89859438	0.8960	1.4306	3.7281	2.8243	1.194	2.037	1.789	1.625	1.336	1.442	1.213	1.036	0.795	0.863	0.637	0.581	0.436	3.10978198	3
	0.000152	9.9000	0.89889938	0.8961	1.4781	3.7266	2.7707	1.075	1.927	1.676	1.511	1.220	1.327	1.096	0.918	0.676	0.744	0.517	0.460	0.314	3.10988617	3
	0.000152	9.9000	0.89917535	0.8962	1.5247	3.7250	2.7178	0.958	1.819	1.566	1.399	1.107	1.214	0.982	0.802	0.560	0.628	0.399	0.342	0.194	3.10998034	3
	0.000152	9.9000	0.89942700	0.8963	1.5708	3.7235	2.6656	0.843	1.712	1.457	1.289	0.995	1.102	0.869	0.688	0.445	0.513	0.283	0.225	0.075	3.11006594	3
	0.000152	9.9000	0.89966476	0.8964	1.6179	3.7219	2.6122	0.725	1.603	1.345	1.176	0.880	0.988	0.754	0.572	0.327	0.396	0.163	0.105	-0.046	3.11014700	3
	0.000152	9.9000	0.89987725	0.8964	1.6635	3.7203	2.5600	0.611	1.498	1.237	1.067	0.769	0.878	0.642	0.459	0.213	0.282	0.048	-0.011	-0.163	3.11021924	3
	0.000152	9.9000	0.89999998	0.8964	1.6916	3.7193	2.5279	0.541	1.434	1.172	1.000	0.701	0.811	0.573	0.390	0.143	0.213	-0.023	-0.082	-0.235	3.11026096	3
	0.000152	9.9000	0.90003616	0.8964	1.6998	3.7190	2.5185	0.521	1.415	1.152	0.981	0.681	0.791	0.553	0.369	0.123	0.192	-0.043	-0.103	-0.256	3.11027336	3
	0.000152	9.9000	0.90022367	0.8964	1.7460	3.7174	2.4659	0.405	1.309	1.044	0.871	0.569	0.679	0.440	0.255	0.007	0.077	-0.161	-0.220	-0.375	3.11033726	3
	0.000152	9.9000	0.90038538	0.8963	1.7893	3.7158	2.4163	0.297	1.211	0.942	0.768	0.463	0.575	0.333	0.148	-0.101	-0.031	-0.271	-0.331	-0.487	3.11039209	3
	0.000152	9.9000	0.90054035	0.8962	1.8343	3.7141	2.3644	0.184	1.110	0.838	0.661	0.354	0.467	0.223	0.036	-0.213	-0.143	-0.385	-0.446	-0.603	3.11044478	3
	0.000152	9.9000	0.90068394	0.8961	1.8796	3.7124	2.3126	0.071	1.008	0.732	0.553	0.244	0.358	0.112	-0.076	-0.326	-0.256	-0.500	-0.562	-0.720	3.11049366	3
	0.000152	9.9000	0.90081173	0.8959	1.9230	3.7108	2.2623	-0.037	0.911	0.631	0.451	0.139	0.254	0.006	-0.183	-0.435	-0.364	-0.611	-0.672	-0.832	3.11053705	3
	0.000152	9.9000	0.90093213	0.8957	1.9672	3.7090	2.2111	-0.148	0.813	0.530	0.347	0.033	0.148	-0.102	-0.292	-0.545	-0.474	-0.723	-0.785	-0.946	3.11057782	3
	0.000152	9.9000	0.90104234	0.8955	2.0111	3.7074	2.1604	-0.258	0.716	0.428	0.243	-0.073	0.043	-0.209	-0.401	-0.654	-0.583	-0.834	-0.897	-1.060	3.11061525	3
	0.000152	9.9000	0.90114194	0.8952	2.0540	3.7056	2.1105	-0.365	0.622	0.330	0.143	-0.176	-0.058	-0.313	-0.506	-0.761	-0.689	-0.943	-1.006	-1.170	3.11064911	3
	0.000152	9.9000	0.90123260	0.8949	2.0960	3.7039	2.0614	-0.470	0.530	0.234	0.045	-0.277	-0.158	-0.415	-0.609	-0.865	-0.793	-1.049	-1.113	-1.278	3.11067986	3
	0.000152	9.9000	0.90131849	0.8946	2.1390	3.7022	2.0116	-0.577	0.436	0.136	-0.056	-0.380	-0.260	-0.519	-0.715	-0.972	-0.900	-1.158	-1.222	-1.389	3.11070895	3
	0.000152	9.9000	0.90139693	0.8942	2.1814	3.7004	1.9617	-0.683	0.344	0.040	-0.155	-0.482	-0.361	-0.622	-0.819	-1.077	-1.005	-1.265	-1.331	-1.499	3.11073565	3
	0.000152	9.9000	0.90146887	0.8938	2.2226	3.6987	1.9133	-0.787	0.257	-0.053	-0.250	-0.580	-0.458	-0.721	-0.921	-1.180	-1.107	-1.370	-1.436	-1.606	3.11075997	3
	0.000152	9.9000	0.90154177	0.8933	2.2649	3.6970	1.8641	-0.892	0.166	-0.148	-0.348	-0.681	-0.558	-0.824	-1.024	-1.284	-1.212	-1.477	-1.543	-1.715	3.11078477	3
	0.000152	9.9000	0.90163696	0.8925	2.3038	3.6953	1.8182	-0.989	0.085	-0.235	-0.438	-0.774	-0.649	-0.917	-1.119	-1.380	-1.308	-1.575	-1.642	-1.816	3.11081696	3
	0.000152	9.9000	0.90169239	0.8920	2.2818	3.6967	1.8453	-0.934	0.127	-0.188	-0.389	-0.723	-0.599	-0.865	-1.066	-1.326	-1.254	-1.519	-1.586	-1.758	3.11083579	3
	0.000152	9.9000	0.90172487	0.8918	2.3062	3.6955	1.8161	-0.995	0.077	-0.242	-0.445	-0.780	-0.656	-0.924	-1.126	-1.387	-1.314	-1.581	-1.648	-1.821	3.11084676	3
	0.000152	9.9000	0.90177977	0.8912	2.3498	3.6936	1.7644	-1.104	-0.014	-0.339	-0.544	-0.884	-0.758	-1.029	-1.232	-1.494	-1.422	-1.692	-1.760	-1.934	3.11086535	3
	0.000152	9.9000	0.90183413	0.8906	2.3953	3.6916	1.7109	-1.218	-0.110	-0.440	-0.649	-0.992	-0.865	-1.139	-1.344	-1.607	-1.534	-1.807	-1.876	-2.052	3.11088371	3
	0.000152	9.9000	0.90188235	0.8899	2.4386	3.6896	1.6590	-1.326	-0.198	-0.535	-0.746	-1.094	-0.965	-1.242	-1.449	-1.714	-1.640	-1.916	-1.986	-2.164	3.11090016	3
	0.000152	9.9000	0.90192789	0.8892	2.4825	3.6876	1.6067	-1.436	-0.287	-0.630	-0.845	-1.197	-1.066	-1.346	-1.555	-1.821	-1.748	-2.026	-2.097	-2.277	3.11091566	3
	0.000152	9.9000	0.90197057	0.8883	2.5268	3.6855	1.5538	-1.547	-0.376	-0.726	-0.945	-1.300	-1.169	-1.452	-1.662	-1.929	-1.856	-2.138	-2.209	-2.391	3.11092997	3
	0.000152	9.9000	0.90200907	0.8875	2.5697	3.6835	1.5024	-1.654	-0.461	-0.818	-1.041	-1.401	-1.267	-1.553	-1.766	-2.034	-1.961	-2.245	-2.318	-2.502	3.11094308	3
	0.000152	9.9000	0.90204698	0.8864	2.6151	3.6813	1.4479	-1.768	-0.551	-0.916	-1.142	-1.506	-1.371	-1.661	-1.875	-2.145	-2.071	-2.360	-2.433	-2.619	3.11095595	3
	0.000152	9.9000	0.90208036	0.8853	2.6580	3.6792	1.3959	-1.875	-0.635	-1.006	-1.236	-1.605	-1.468	-1.762	-1.978	-2.249	-2.176	-2.468	-2.541	-2.730	3.11096716	3
	0.000152	9.9000	0.90211123	0.8842	2.7008	3.6770	1.3439	-1.982	-0.716	-1.096	-1.328	-1.703	-1.564	-1.861	-2.080	-2.353	-2.279	-2.575	-2.649	-2.840	3.11097765	3
	0.000152	9.9000	0.90214175	0.8828	2.7465	3.6748	1.2886	-2.096	-0.803	-1.191	-1.427	-1.807	-1.667	-1.968	-2.189	-2.463	-2.389	-2.689	-2.764	-2.957	3.11098790	3
	0.000152	9.9000	0.90216780	0.8814	2.7885	3.6727	1.2374	-2.201	-0.882	-1.278	-1.517	-1.903	-1.761	-2.066	-2.289	-2.565	-2.491	-2.794	-2.870	-3.066	3.11099672	3
	0.000152	9.9000	0.90219325	0.8798	2.8323	3.6703	1.1832	-2.311	-0.962	-1.367	-1.610	-2.002	-1.857	-2.167	-2.392	-2.670	-2.596	-2.903	-2.981	-3.179	3.11100554	3
	0.000152	9.9000	0.90221637	0.8781	2.8752	3.6681	1.1306	-2.418	-1.040	-1.454	-1.700	-2.098	-1.952	-2.266	-2.493	-2.773	-2.698	-3.010	-3.088	-3.288	3.11101317	3
	0.000152	9.9000	0.90223789	0.8762	2.9178	3.6657	1.0775	-2.524	-1.115	-1.538	-1.787	-2.192	-2.044	-2.362	-2.593	-2.874	-2.799	-3.115	-3.195	-3.398	3.11102057	3
	0.000152	9.9000	0.90225959	0.8740	2.9642	3.6633	1.0206	-2.640	-1.199	-1.631	-1.885	-2.296	-2.145	-2.469	-2.702	-2.984	-2.910	-3.230	-3.311	-3.516	3.11102796	3
	0.000152	9.9000	0.90228170	0.8712	3.0152	3.6603	0.9560	-2.768	-1.277	-1.725	-1.985	-2.408	-2.253	-2.584	-2.822	-3.106	-3.032	-3.359	-3.441	-3.650	3.11103535	3
	0.000152	9.9000	0.90230054	0.8684	3.0619	3.6577	0.8975	-2.885	-1.346	-1.810	-2.074	-2.509	-2.351	-2.690	-2.931	-3.218	-3.144	-3.477	-3.560	-3.772	3.11104178	3
	0.000152	9.9000	0.90231961	0.8650	3.1128	3.6547	0.8329	-3.012	-1.417	-1.898	-2.168	-2.618	-2.455	-2.803	-3.049	-3.339	-3.265	-3.605	-3.690	-3.905	3.11104822	3
	0.000152	9.9000	0.90233546	0.8615	3.1583	3.6519	0.7747	-3.126	-1.476	-1.975	-2.251	-2.714	-2.547	-2.904	-3.154	-3.446	-3.373	-3.719	-3.806	-4.024	3.11105371	3
	0.000152	9.9000	0.90235257	0.8570	3.2102	3.6488	0.7078	-3.256	-1.541	-2.061	-2.343	-2.823	-2.650	-3.018	-3.273	-3.569	-3.495	-3.849	-3.938	-4.160	3.11105943	3
	0.000152	9.9000	0.90236580	0.8529	3.2495	3.6465	0.6575	-3.354	-1.590	-2.125	-2.413	-2.904	-2.728	-3.103	-3.363	-3.661	-3.587	-3.947	-4.037	-4.262	3.11106396	4
	0.000152	9.9000	0.90236580	0.8529	1.7632	3.7932	2.7305	0.362	0.829	0.686	0.587	0.389	0.460	0.311	0.186	0.002	0.061	-0.093	-0.130	-0.226	3.11106396	4
	0.000152	9.9000	0.90236896	0.8529	1.7696	3.7892	2.7081	0.346	0.836	0.687	0.584	0.380	0.454	0.299	0.170	-0.019	0.040	-0.116	-0.155	-0.253	3.11106491	4
	0.000152	9.9000	0.90245354	0.8529	1.7852	3.7847	2.6744	0.307	0.825	0.669	0.560	0.350	0.426	0.265	0.132	-0.064	-0.004	-0.163	-0.203	-0.304	3.11109352	4
	0.000152	9.9000	0.90253973	0.8529	1.7871	3.7846	2.6722	0.302	0.821	0.664	0.555	0.345	0.421	0.260	0.127	-0.069	-0.009	-0.168	-0.208	-0.309	3.11112261	4
	0.000152	9.9000	0.90262681	0.8529	1.7886	3.7849	2.6718	0.298	0.815	0.659	0.550	0.341	0.417	0.256	0.123	-0.073	-0.012	-0.171	-0.211	-0.312	3.11115217	4
	0.000152	9.9000	0.90271413	0.8529	1.7897	3.7855	2.6733	0.296	0.808	0.653	0.545	0.336	0.412	0.252	0.120	-0.075	-0.014	-0.173	-0.212	-0.314	3.11118174	4
	0.000152	9.9000	0.90279597	0.8529	1.7905	3.7864	2.6759	0.294	0.801	0.647	0.540	0.333	0.408	0.249	0.118	-0.076	-0.015	-0.174	-0.213	-0.313	3.11120939	4
	0.000152	9.9000	0.90287751	0.8529	1.7909	3.7874	2.6798	0.293	0.792	0.641	0.535	0.329	0.404	0.247	0.117	-0.075	-0.015	-0.173	-0.212	-0.312	3.11123681	4
	0.000152	9.9000	0.90296584	0.8529	1.7911	3.7888	2.6849	0.292	0.783	0.633	0.530	0.326	0.400	0.244	0.116	-0.074	-0.014	-0.171	-0.210	-0.309	3.11126685	4
	0.000152	9.9000	0.90305442	0.8529	1.7911	3.7903	2.6908	0.292	0.774	0.626	0.525	0.323	0.396	0.242	0.116	-0.073	-0.013	-0.169	-0.207	-0.305	3.11129665	4
	0.000152	9.9000	0.90314245	0.8529	1.7912	3.7917	2.6966	0.292	0.765	0.620	0.520	0.320	0.392	0.241	0.115	-0.071	-0.011	-0.166	-0.204	-0.301	3.11132646	4
	0.000152	9.9000	0.90322369	0.8528	1.7912	3.7929	2.7014	0.292	0.758	0.615	0.516	0.318	0.389	0.239	0.115	-0.070	-0.010	-0.164	-0.202	-0.298	3.11135387	4
	0.000152	9.9000	0.90330803	0.8528	1.7914	3.7941	2.7057	0.291	0.751	0.609	0.512	0.316	0.386	0.238	0.114	-0.069	-0.010	-0.163	-0.200	-0.295	3.11138248	4
	0.000152	9.9000	0.90338880	0.8528	1.7917	3.7949	2.7088	0.291	0.745	0.605	0.509	0.313	0.384	0.236	0.113	-0.068	-0.009	-0.162	-0.199	-0.294	3.11140966	4
