# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:56:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	9.8500	0.93996429	0.8766	3.1581	3.6476	0.7651	-3.125	-1.404	-1.927	-2.203	-2.690	-2.517	-2.882	-3.137	-3.430	-3.357	-3.711	-3.799	-4.022	3.12326646	7
	0.000241	9.8500	0.93996966	0.8749	3.3360	3.6341	0.5325	-3.570	-1.560	-2.171	-2.472	-3.031	-2.835	-3.246	-3.524	-3.829	-3.756	-4.145	-4.241	-4.481	3.12326813	7
	0.000241	9.8500	0.93997091	0.8744	3.3649	3.6318	0.4942	-3.642	-1.579	-2.206	-2.511	-3.083	-2.884	-3.303	-3.584	-3.891	-3.818	-4.215	-4.311	-4.554	3.12326837	7
	0.000241	9.8500	0.93997121	0.8742	3.3737	3.6312	0.4826	-3.664	-1.586	-2.217	-2.523	-3.099	-2.898	-3.320	-3.603	-3.910	-3.837	-4.235	-4.333	-4.576	3.12326860	7
	0.000241	9.8500	0.93997169	0.8740	3.3854	3.6302	0.4670	-3.693	-1.595	-2.232	-2.539	-3.120	-2.918	-3.342	-3.627	-3.935	-3.862	-4.263	-4.361	-4.606	3.12326860	7
	0.000241	9.8500	0.93997252	0.8736	3.3977	3.6292	0.4505	-3.724	-1.603	-2.246	-2.554	-3.141	-2.937	-3.365	-3.651	-3.960	-3.887	-4.292	-4.390	-4.636	3.12326884	7
	0.000241	9.8500	0.93997264	0.8735	3.3975	3.6293	0.4508	-3.724	-1.604	-2.246	-2.554	-3.141	-2.937	-3.365	-3.651	-3.960	-3.887	-4.291	-4.390	-4.636	3.12326908	8
#	Isochrone  Z = 0.00024	Y = 0.24900	[M/H] = -1.809	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000241	9.9000	0.09000000	0.0900	-3.2041	3.4840	5.4845	12.780	17.165	16.285	16.802	14.864	15.254	14.412	14.028	12.947	12.958	12.268	12.046	11.606	1.46765435	1
	0.000241	9.9000	0.09297881	0.0930	-3.0902	3.5008	5.4517	12.496	16.467	15.668	16.050	14.223	14.618	13.870	13.487	12.571	12.601	11.967	11.769	11.365	1.49934494	1
	0.000241	9.9000	0.10000000	0.1000	-2.8368	3.5380	5.3787	11.862	15.043	14.379	14.519	13.072	13.421	12.775	12.401	11.787	11.851	11.307	11.151	10.810	1.57040203	1
	0.000241	9.9000	0.12000000	0.1200	-2.5439	3.5689	5.2886	11.130	13.741	13.164	13.145	12.052	12.346	11.753	11.395	10.960	11.046	10.553	10.425	10.125	1.74782515	1
	0.000241	9.9000	0.14000000	0.1400	-2.3627	3.5837	5.2335	10.677	13.051	12.507	12.422	11.483	11.753	11.199	10.856	10.467	10.556	10.091	9.973	9.689	1.89584959	1
	0.000241	9.9000	0.16000000	0.1600	-2.2225	3.5934	5.1902	10.326	12.554	12.032	11.909	11.063	11.317	10.791	10.460	10.093	10.183	9.735	9.622	9.349	2.02115250	1
	0.000241	9.9000	0.20000000	0.2000	-2.0041	3.6059	5.1188	9.780	11.834	11.336	11.177	10.431	10.668	10.179	9.864	9.517	9.606	9.181	9.075	8.815	2.22178221	1
	0.000241	9.9000	0.25000000	0.2500	-1.7993	3.6169	5.0550	9.268	11.179	10.702	10.521	9.848	10.070	9.614	9.313	8.978	9.066	8.662	8.562	8.314	2.40809011	1
	0.000241	9.9000	0.30000001	0.3000	-1.6415	3.6259	5.0121	8.874	10.675	10.214	10.020	9.399	9.609	9.177	8.888	8.562	8.649	8.263	8.166	7.928	2.54750419	1
	0.000241	9.9000	0.34999999	0.3500	-1.5125	3.6338	4.9820	8.551	10.259	9.811	9.611	9.029	9.230	8.819	8.539	8.221	8.308	7.936	7.843	7.613	2.65552020	1
	0.000241	9.9000	0.40000001	0.4000	-1.3876	3.6432	4.9523	8.239	9.843	9.411	9.205	8.665	8.855	8.467	8.198	7.889	7.974	7.618	7.531	7.309	2.74133730	1
	0.000241	9.9000	0.44999999	0.4500	-1.2329	3.6585	4.9099	7.852	9.297	8.891	8.681	8.200	8.374	8.019	7.768	7.473	7.554	7.225	7.145	6.939	2.81098008	1
	0.000241	9.9000	0.45039928	0.4504	-1.2314	3.6586	4.9095	7.849	9.292	8.886	8.676	8.195	8.369	8.015	7.764	7.469	7.550	7.222	7.141	6.936	2.81148243	1
	0.000241	9.9000	0.50000000	0.5000	-1.0609	3.6777	4.8607	7.422	8.684	8.312	8.100	7.686	7.839	7.524	7.294	7.016	7.092	6.795	6.721	6.534	2.86847806	1
	0.000241	9.9000	0.55000001	0.5499	-0.8713	3.6978	4.7928	6.948	8.044	7.708	7.503	7.142	7.277	6.996	6.786	6.524	6.595	6.326	6.261	6.092	2.91663504	1
	0.000241	9.9000	0.60000002	0.5999	-0.6815	3.7214	4.7354	6.474	7.404	7.113	6.927	6.611	6.729	6.480	6.289	6.045	6.110	5.872	5.814	5.665	2.95739889	1
	0.000241	9.9000	0.61268711	0.6126	-0.6320	3.7283	4.7222	6.350	7.238	6.959	6.780	6.474	6.588	6.348	6.162	5.923	5.987	5.756	5.701	5.557	2.96677136	1
	0.000241	9.9000	0.62934077	0.6292	-0.5673	3.7372	4.7048	6.188	7.024	6.762	6.591	6.298	6.407	6.178	5.999	5.766	5.828	5.608	5.555	5.418	2.97854853	1
	0.000241	9.9000	0.64433604	0.6442	-0.5093	3.7452	4.6889	6.043	6.836	6.588	6.426	6.143	6.248	6.027	5.854	5.627	5.687	5.476	5.425	5.295	2.98866534	1
	0.000241	9.9000	0.64999998	0.6499	-0.4873	3.7482	4.6828	5.988	6.765	6.523	6.363	6.084	6.188	5.970	5.799	5.574	5.633	5.426	5.376	5.248	2.99236870	1
	0.000241	9.9000	0.66336548	0.6632	-0.4352	3.7550	4.6667	5.858	6.601	6.371	6.217	5.947	6.047	5.837	5.671	5.451	5.509	5.309	5.261	5.138	3.00086498	1
	0.000241	9.9000	0.68141592	0.6812	-0.3649	3.7639	4.6438	5.682	6.383	6.168	6.022	5.764	5.859	5.659	5.499	5.286	5.341	5.151	5.106	4.990	3.01182604	1
	0.000241	9.9000	0.69710129	0.6969	-0.3035	3.7715	4.6227	5.529	6.198	5.994	5.855	5.606	5.698	5.506	5.351	5.143	5.197	5.014	4.971	4.860	3.02090359	1
	0.000241	9.9000	0.69999999	0.6998	-0.2922	3.7729	4.6187	5.500	6.164	5.962	5.825	5.577	5.668	5.478	5.324	5.117	5.171	4.989	4.947	4.837	3.02253795	1
	0.000241	9.9000	0.71706903	0.7168	-0.2244	3.7807	4.5924	5.331	5.964	5.774	5.644	5.405	5.493	5.311	5.163	4.961	5.015	4.840	4.800	4.695	3.03190207	1
	0.000241	9.9000	0.73282439	0.7325	-0.1608	3.7876	4.5658	5.172	5.772	5.596	5.476	5.248	5.331	5.159	5.018	4.824	4.880	4.709	4.670	4.571	3.04016995	1
	0.000241	9.9000	0.74736303	0.7470	-0.1010	3.7937	4.5390	5.022	5.595	5.431	5.318	5.099	5.178	5.014	4.879	4.692	4.749	4.581	4.544	4.449	3.04749942	1
	0.000241	9.9000	0.75000000	0.7497	-0.0900	3.7948	4.5339	4.995	5.563	5.401	5.289	5.071	5.150	4.988	4.854	4.667	4.724	4.557	4.521	4.427	3.04879928	1
	0.000241	9.9000	0.75138563	0.7510	-0.0843	3.7953	4.5313	4.981	5.547	5.385	5.274	5.057	5.135	4.974	4.840	4.654	4.712	4.545	4.508	4.415	3.04947877	1
	0.000241	9.9000	0.76204062	0.7617	-0.0394	3.7996	4.5097	4.869	5.416	5.261	5.155	4.944	5.020	4.864	4.734	4.553	4.611	4.446	4.411	4.321	3.05462360	1
	0.000241	9.9000	0.77173591	0.7713	0.0024	3.8035	4.4889	4.764	5.297	5.147	5.044	4.838	4.912	4.760	4.633	4.455	4.512	4.351	4.317	4.230	3.05918527	1
	0.000241	9.9000	0.78554094	0.7851	0.0637	3.8090	4.4571	4.611	5.124	4.980	4.881	4.681	4.754	4.606	4.483	4.311	4.366	4.210	4.178	4.094	3.06549215	1
	0.000241	9.9000	0.79783314	0.7973	0.1209	3.8138	4.4259	4.468	4.963	4.825	4.728	4.535	4.605	4.462	4.343	4.176	4.230	4.078	4.047	3.967	3.07092953	1
	0.000241	9.9000	0.80000001	0.7995	0.1314	3.8146	4.4200	4.442	4.934	4.796	4.700	4.508	4.578	4.436	4.317	4.151	4.204	4.053	4.022	3.943	3.07187057	1
	0.000241	9.9000	0.80789173	0.8073	0.1697	3.8179	4.3991	4.346	4.826	4.692	4.597	4.410	4.478	4.339	4.223	4.060	4.113	3.965	3.935	3.858	3.07525444	1
	0.000241	9.9000	0.81928134	0.8186	0.2285	3.8228	4.3656	4.199	4.660	4.531	4.440	4.259	4.325	4.191	4.078	3.921	3.972	3.828	3.799	3.726	3.08002067	1
	0.000241	9.9000	0.82887131	0.8282	0.2815	3.8269	4.3341	4.066	4.512	4.387	4.298	4.122	4.187	4.057	3.947	3.794	3.845	3.704	3.677	3.606	3.08392954	1
	0.000241	9.9000	0.83796817	0.8372	0.3350	3.8307	4.3006	3.932	4.363	4.241	4.155	3.985	4.047	3.921	3.814	3.667	3.716	3.578	3.552	3.484	3.08755279	1
	0.000241	9.9000	0.84624183	0.8454	0.3866	3.8341	4.2668	3.803	4.220	4.102	4.018	3.852	3.913	3.791	3.686	3.543	3.591	3.456	3.431	3.366	3.09077883	1
	0.000241	9.9000	0.85000002	0.8491	0.4109	3.8356	4.2503	3.743	4.153	4.037	3.953	3.789	3.849	3.729	3.626	3.485	3.532	3.398	3.374	3.310	3.09222293	1
	0.000241	9.9000	0.85651124	0.8556	0.4537	3.8382	4.2214	3.636	4.035	3.921	3.839	3.679	3.738	3.620	3.519	3.381	3.428	3.297	3.273	3.211	3.09469414	1
	0.000241	9.9000	0.86385065	0.8628	0.5054	3.8408	4.1837	3.507	3.893	3.782	3.702	3.546	3.603	3.489	3.390	3.256	3.301	3.173	3.150	3.089	3.09743404	1
	0.000241	9.9000	0.87015259	0.8691	0.5543	3.8423	4.1438	3.384	3.762	3.653	3.574	3.420	3.477	3.364	3.267	3.135	3.180	3.053	3.030	2.971	3.09974885	1
	0.000241	9.9000	0.87580574	0.8746	0.6042	3.8421	4.0960	3.260	3.634	3.525	3.446	3.293	3.350	3.238	3.141	3.009	3.053	2.927	2.905	2.844	3.10179615	1
	0.000241	9.9000	0.88030434	0.8791	0.6491	3.8398	4.0442	3.147	3.525	3.415	3.335	3.180	3.237	3.123	3.025	2.890	2.936	2.808	2.785	2.724	3.10340619	1
	0.000241	9.9000	0.88312739	0.8818	0.6807	3.8370	4.0027	3.068	3.453	3.340	3.260	3.101	3.160	3.044	2.943	2.805	2.852	2.722	2.699	2.635	3.10440803	2
	0.000241	9.9000	0.88394362	0.8826	0.6906	3.8357	3.9879	3.043	3.431	3.318	3.236	3.077	3.135	3.018	2.917	2.777	2.824	2.694	2.670	2.606	3.10469651	2
	0.000241	9.9000	0.88668925	0.8853	0.7271	3.8293	3.9274	2.952	3.357	3.239	3.155	2.988	3.049	2.926	2.821	2.673	2.722	2.588	2.562	2.493	3.10566258	2
	0.000241	9.9000	0.88878459	0.8873	0.7589	3.8213	3.8642	2.873	3.302	3.177	3.089	2.912	2.976	2.846	2.735	2.578	2.630	2.490	2.461	2.387	3.10639596	2
	0.000241	9.9000	0.89042145	0.8889	0.7876	3.8117	3.7983	2.801	3.261	3.127	3.035	2.846	2.914	2.775	2.658	2.490	2.545	2.397	2.366	2.285	3.10696626	2
	0.000241	9.9000	0.89173919	0.8902	0.8137	3.8009	3.7295	2.736	3.234	3.089	2.990	2.788	2.861	2.711	2.587	2.407	2.466	2.309	2.275	2.186	3.10742378	2
	0.000241	9.9000	0.89283741	0.8913	0.8373	3.7891	3.6593	2.677	3.227	3.065	2.955	2.739	2.817	2.653	2.519	2.326	2.385	2.221	2.184	2.086	3.10780406	2
	0.000241	9.9000	0.89379454	0.8922	0.8577	3.7771	3.5913	2.626	3.236	3.055	2.929	2.698	2.783	2.604	2.459	2.253	2.311	2.140	2.099	1.993	3.10813475	2
	0.000241	9.9000	0.89467806	0.8930	0.8760	3.7662	3.5296	2.580	3.238	3.041	2.906	2.662	2.752	2.562	2.409	2.197	2.254	2.073	2.029	1.914	3.10843945	2
	0.000241	9.9000	0.89556533	0.8938	0.9006	3.7563	3.4659	2.518	3.222	3.011	2.868	2.612	2.706	2.506	2.346	2.126	2.186	1.994	1.947	1.826	3.10874462	2
	0.000241	9.9000	0.89625943	0.8945	0.9324	3.7501	3.4098	2.439	3.172	2.952	2.804	2.540	2.636	2.430	2.267	2.042	2.104	1.904	1.856	1.730	3.10898304	2
	0.000241	9.9000	0.89694667	0.8951	0.9737	3.7452	3.3490	2.336	3.093	2.865	2.713	2.444	2.542	2.331	2.164	1.936	1.999	1.794	1.743	1.613	3.10921860	3
	0.000241	9.9000	0.89757949	0.8957	1.0223	3.7420	3.2878	2.214	2.988	2.755	2.600	2.327	2.427	2.212	2.043	1.812	1.876	1.668	1.616	1.484	3.10943532	3
	0.000241	9.9000	0.89817154	0.8962	1.0719	3.7393	3.2279	2.090	2.877	2.640	2.484	2.207	2.308	2.091	1.920	1.687	1.752	1.541	1.488	1.353	3.10963774	3
	0.000241	9.9000	0.89866263	0.8967	1.1165	3.7374	3.1759	1.979	2.776	2.536	2.378	2.099	2.201	1.981	1.809	1.575	1.641	1.427	1.374	1.238	3.10980535	3
	0.000241	9.9000	0.89913613	0.8971	1.1624	3.7356	3.1231	1.864	2.671	2.428	2.268	1.987	2.090	1.869	1.696	1.460	1.526	1.310	1.257	1.119	3.10996699	3
	0.000241	9.9000	0.89962101	0.8975	1.2124	3.7338	3.0660	1.739	2.555	2.310	2.149	1.866	1.969	1.746	1.572	1.335	1.401	1.184	1.129	0.990	3.11013198	3
	0.000241	9.9000	0.89999998	0.8978	1.2545	3.7325	3.0185	1.634	2.457	2.210	2.048	1.763	1.867	1.642	1.467	1.230	1.296	1.077	1.022	0.882	3.11026096	3
	0.000241	9.9000	0.90010083	0.8978	1.2657	3.7321	3.0059	1.606	2.431	2.183	2.021	1.735	1.840	1.615	1.439	1.202	1.268	1.049	0.994	0.853	3.11029530	3
	0.000241	9.9000	0.90049744	0.8981	1.3131	3.7305	2.9522	1.487	2.321	2.070	1.907	1.619	1.725	1.498	1.322	1.083	1.150	0.928	0.873	0.731	3.11043024	3
	0.000241	9.9000	0.90085560	0.8984	1.3592	3.7290	2.9002	1.372	2.214	1.961	1.796	1.507	1.613	1.385	1.207	0.968	1.035	0.812	0.756	0.612	3.11055183	3
	0.000241	9.9000	0.90118921	0.8986	1.4056	3.7275	2.8481	1.256	2.106	1.851	1.685	1.394	1.500	1.271	1.092	0.852	0.919	0.694	0.638	0.493	3.11066508	3
	0.000241	9.9000	0.90149623	0.8988	1.4518	3.7260	2.7959	1.141	1.999	1.742	1.574	1.281	1.389	1.157	0.978	0.737	0.804	0.578	0.521	0.375	3.11076927	3
	0.000241	9.9000	0.90178633	0.8989	1.4990	3.7244	2.7422	1.023	1.890	1.630	1.461	1.166	1.274	1.042	0.861	0.619	0.686	0.458	0.401	0.253	3.11086774	3
	0.000241	9.9000	0.90204066	0.8990	1.5439	3.7228	2.6913	0.910	1.786	1.524	1.354	1.057	1.166	0.932	0.750	0.506	0.575	0.345	0.287	0.138	3.11095381	3
	0.000241	9.9000	0.90228099	0.8991	1.5897	3.7213	2.6392	0.796	1.681	1.416	1.244	0.946	1.055	0.819	0.637	0.392	0.460	0.229	0.171	0.020	3.11103511	3
	0.000241	9.9000	0.90250635	0.8992	1.6363	3.7195	2.5857	0.679	1.574	1.307	1.133	0.833	0.943	0.706	0.522	0.276	0.345	0.111	0.052	-0.100	3.11111140	3
	0.000241	9.9000	0.90270734	0.8992	1.6813	3.7180	2.5344	0.567	1.472	1.201	1.026	0.724	0.835	0.596	0.411	0.164	0.233	-0.002	-0.062	-0.215	3.11117935	3
	0.000241	9.9000	0.90289557	0.8992	1.7271	3.7163	2.4820	0.452	1.368	1.094	0.918	0.613	0.724	0.484	0.298	0.050	0.119	-0.118	-0.178	-0.332	3.11124301	3
	0.000241	9.9000	0.90306813	0.8991	1.7727	3.7145	2.4293	0.338	1.266	0.988	0.810	0.503	0.615	0.372	0.185	-0.064	0.006	-0.234	-0.294	-0.450	3.11130142	3
	0.000241	9.9000	0.90322375	0.8990	1.8174	3.7129	2.3778	0.226	1.165	0.884	0.704	0.394	0.507	0.262	0.074	-0.176	-0.106	-0.348	-0.409	-0.566	3.11135387	3
	0.000241	9.9000	0.90336668	0.8989	1.8619	3.7111	2.3263	0.115	1.066	0.781	0.598	0.286	0.401	0.153	-0.036	-0.287	-0.217	-0.461	-0.522	-0.681	3.11140227	3
	0.000241	9.9000	0.90349793	0.8987	1.9060	3.7093	2.2750	0.005	0.969	0.680	0.495	0.180	0.296	0.046	-0.145	-0.397	-0.326	-0.573	-0.635	-0.795	3.11144638	3
	0.000241	9.9000	0.90361959	0.8986	1.9502	3.7076	2.2237	-0.105	0.872	0.578	0.391	0.074	0.190	-0.061	-0.253	-0.507	-0.436	-0.685	-0.747	-0.909	3.11148763	3
	0.000241	9.9000	0.90373278	0.8983	1.9946	3.7058	2.1720	-0.216	0.774	0.476	0.287	-0.033	0.085	-0.169	-0.363	-0.617	-0.546	-0.797	-0.860	-1.023	3.11152577	3
	0.000241	9.9000	0.90383565	0.8981	2.0379	3.7039	2.1210	-0.325	0.681	0.378	0.186	-0.137	-0.018	-0.274	-0.469	-0.724	-0.653	-0.907	-0.971	-1.135	3.11156034	3
	0.000241	9.9000	0.90393299	0.8978	2.0823	3.7021	2.0692	-0.436	0.584	0.277	0.083	-0.243	-0.123	-0.382	-0.578	-0.834	-0.763	-1.019	-1.084	-1.250	3.11159325	3
	0.000241	9.9000	0.90401876	0.8975	2.1247	3.7002	2.0192	-0.542	0.493	0.182	-0.015	-0.344	-0.223	-0.484	-0.682	-0.939	-0.868	-1.127	-1.192	-1.359	3.11162210	3
	0.000241	9.9000	0.90409905	0.8971	2.1667	3.6983	1.9694	-0.647	0.405	0.088	-0.112	-0.444	-0.322	-0.585	-0.785	-1.043	-0.971	-1.233	-1.299	-1.468	3.11164927	3
	0.000241	9.9000	0.90417945	0.8966	2.2097	3.6965	1.9190	-0.754	0.314	-0.008	-0.210	-0.546	-0.423	-0.689	-0.890	-1.149	-1.078	-1.342	-1.408	-1.579	3.11167645	3
	0.000241	9.9000	0.90428472	0.8960	2.2484	3.6948	1.8732	-0.851	0.233	-0.094	-0.299	-0.638	-0.513	-0.782	-0.984	-1.245	-1.173	-1.439	-1.506	-1.679	3.11171174	3
	0.000241	9.9000	0.90435106	0.8955	2.2226	3.6964	1.9052	-0.786	0.283	-0.039	-0.242	-0.578	-0.455	-0.721	-0.922	-1.182	-1.110	-1.374	-1.440	-1.611	3.11173415	3
	0.000241	9.9000	0.90437680	0.8953	2.2402	3.6955	1.8839	-0.830	0.247	-0.078	-0.282	-0.620	-0.495	-0.763	-0.965	-1.225	-1.153	-1.418	-1.485	-1.657	3.11174273	3
	0.000241	9.9000	0.90443611	0.8949	2.2830	3.6935	1.8328	-0.938	0.159	-0.172	-0.379	-0.721	-0.595	-0.866	-1.069	-1.331	-1.259	-1.527	-1.594	-1.768	3.11176276	3
	0.000241	9.9000	0.90449476	0.8944	2.3275	3.6915	1.7801	-1.049	0.067	-0.270	-0.480	-0.826	-0.699	-0.972	-1.178	-1.440	-1.368	-1.639	-1.708	-1.883	3.11178255	3
	0.000241	9.9000	0.90454650	0.8938	2.3691	3.6894	1.7298	-1.153	-0.016	-0.360	-0.573	-0.924	-0.794	-1.071	-1.278	-1.542	-1.470	-1.744	-1.813	-1.991	3.11179996	3
	0.000241	9.9000	0.90459573	0.8932	2.4117	3.6873	1.6786	-1.259	-0.101	-0.451	-0.668	-1.023	-0.892	-1.172	-1.381	-1.646	-1.573	-1.851	-1.921	-2.100	3.11181664	3
	0.000241	9.9000	0.90464151	0.8925	2.4541	3.6853	1.6277	-1.365	-0.185	-0.543	-0.762	-1.122	-0.989	-1.272	-1.483	-1.749	-1.677	-1.957	-2.028	-2.209	3.11183190	3
	0.000241	9.9000	0.90468329	0.8918	2.4956	3.6831	1.5771	-1.469	-0.266	-0.631	-0.854	-1.218	-1.084	-1.370	-1.582	-1.850	-1.777	-2.061	-2.133	-2.317	3.11184597	3
	0.000241	9.9000	0.90472412	0.8909	2.5392	3.6810	1.5248	-1.578	-0.352	-0.724	-0.951	-1.319	-1.184	-1.473	-1.687	-1.956	-1.884	-2.170	-2.243	-2.429	3.11185980	3
	0.000241	9.9000	0.90475971	0.8901	2.5799	3.6788	1.4747	-1.680	-0.429	-0.809	-1.038	-1.412	-1.275	-1.568	-1.784	-2.055	-1.982	-2.272	-2.346	-2.534	3.11187172	3
	0.000241	9.9000	0.90479416	0.8891	2.6221	3.6766	1.4232	-1.785	-0.509	-0.896	-1.129	-1.508	-1.369	-1.666	-1.884	-2.156	-2.083	-2.377	-2.452	-2.642	3.11188340	3
	0.000241	9.9000	0.90482533	0.8880	2.6632	3.6744	1.3727	-1.888	-0.586	-0.980	-1.216	-1.601	-1.460	-1.761	-1.981	-2.255	-2.181	-2.480	-2.555	-2.748	3.11189389	3
	0.000241	9.9000	0.90485388	0.8869	2.7034	3.6721	1.3228	-1.989	-0.659	-1.062	-1.300	-1.692	-1.549	-1.853	-2.076	-2.351	-2.278	-2.580	-2.656	-2.851	3.11190343	3
	0.000241	9.9000	0.90488213	0.8856	2.7462	3.6699	1.2707	-2.095	-0.739	-1.150	-1.391	-1.789	-1.644	-1.952	-2.177	-2.454	-2.380	-2.686	-2.764	-2.961	3.11191297	3
	0.000241	9.9000	0.90491199	0.8840	2.7948	3.6669	1.2092	-2.217	-0.823	-1.245	-1.489	-1.896	-1.748	-2.062	-2.290	-2.569	-2.495	-2.806	-2.885	-3.085	3.11192298	3
	0.000241	9.9000	0.90493619	0.8824	2.8374	3.6646	1.1568	-2.324	-0.899	-1.330	-1.578	-1.990	-1.841	-2.159	-2.390	-2.670	-2.596	-2.912	-2.991	-3.194	3.11193109	3
	0.000241	9.9000	0.90496188	0.8804	2.8861	3.6616	1.0950	-2.445	-0.981	-1.423	-1.675	-2.096	-1.944	-2.268	-2.502	-2.784	-2.710	-3.032	-3.113	-3.319	3.11193991	3
	0.000241	9.9000	0.90498263	0.8785	2.9284	3.6593	1.0425	-2.551	-1.056	-1.507	-1.761	-2.190	-2.035	-2.364	-2.601	-2.883	-2.810	-3.136	-3.218	-3.427	3.11194682	3
	0.000241	9.9000	0.90500432	0.8761	2.9759	3.6562	0.9814	-2.670	-1.127	-1.592	-1.850	-2.290	-2.132	-2.469	-2.709	-2.993	-2.920	-3.252	-3.336	-3.548	3.11195397	3
	0.000241	9.9000	0.90502179	0.8738	3.0170	3.6537	0.9294	-2.772	-1.185	-1.664	-1.926	-2.378	-2.216	-2.560	-2.804	-3.091	-3.017	-3.355	-3.441	-3.656	3.11195993	3
	0.000241	9.9000	0.90504050	0.8709	3.0640	3.6506	0.8683	-2.890	-1.243	-1.741	-2.009	-2.477	-2.310	-2.663	-2.912	-3.201	-3.128	-3.473	-3.560	-3.779	3.11196637	3
	0.000241	9.9000	0.90505612	0.8681	3.1058	3.6481	0.8150	-2.995	-1.297	-1.810	-2.083	-2.564	-2.393	-2.754	-3.007	-3.299	-3.226	-3.577	-3.665	-3.887	3.11197162	3
	0.000241	9.9000	0.90507233	0.8645	3.1524	3.6448	0.7537	-3.111	-1.347	-1.881	-2.160	-2.657	-2.481	-2.853	-3.111	-3.406	-3.332	-3.692	-3.782	-4.008	3.11197686	3
	0.000241	9.9000	0.90508860	0.8602	3.2023	3.6417	0.6890	-3.236	-1.404	-1.959	-2.244	-2.759	-2.577	-2.960	-3.224	-3.521	-3.448	-3.816	-3.907	-4.137	3.11198235	3
	0.000241	9.9000	0.90510356	0.8554	3.2500	3.6384	0.6259	-3.355	-1.451	-2.029	-2.320	-2.853	-2.666	-3.059	-3.329	-3.630	-3.557	-3.934	-4.026	-4.261	3.11198759	3
	0.000241	9.9000	0.90510941	0.8533	3.2671	3.6374	0.6037	-3.398	-1.469	-2.055	-2.348	-2.888	-2.698	-3.096	-3.367	-3.669	-3.596	-3.976	-4.069	-4.305	3.11198950	4
	0.000241	9.9000	0.90510941	0.8533	1.7736	3.7643	2.6048	0.336	0.963	0.774	0.643	0.407	0.494	0.308	0.158	-0.052	0.005	-0.173	-0.218	-0.334	3.11198950	4
	0.000241	9.9000	0.90519035	0.8533	1.7938	3.7607	2.5703	0.286	0.930	0.736	0.603	0.362	0.451	0.261	0.108	-0.105	-0.047	-0.229	-0.275	-0.394	3.11201668	4
	0.000241	9.9000	0.90526944	0.8533	1.7960	3.7605	2.5670	0.280	0.926	0.731	0.598	0.357	0.446	0.256	0.103	-0.111	-0.052	-0.235	-0.281	-0.400	3.11204314	4
	0.000241	9.9000	0.90534896	0.8532	1.7978	3.7605	2.5653	0.276	0.921	0.727	0.593	0.352	0.441	0.251	0.098	-0.115	-0.057	-0.240	-0.285	-0.405	3.11207008	4
	0.000241	9.9000	0.90543109	0.8532	1.7991	3.7608	2.5650	0.272	0.916	0.722	0.589	0.348	0.437	0.248	0.095	-0.119	-0.060	-0.243	-0.288	-0.407	3.11209750	4
	0.000241	9.9000	0.90551221	0.8532	1.8000	3.7613	2.5661	0.270	0.912	0.718	0.585	0.345	0.434	0.245	0.093	-0.120	-0.062	-0.244	-0.290	-0.408	3.11212492	4
	0.000241	9.9000	0.90559447	0.8532	1.8005	3.7620	2.5684	0.269	0.907	0.714	0.582	0.343	0.431	0.243	0.091	-0.121	-0.063	-0.244	-0.290	-0.408	3.11215258	4
	0.000241	9.9000	0.90567750	0.8532	1.8007	3.7628	2.5717	0.268	0.902	0.711	0.579	0.341	0.429	0.242	0.091	-0.121	-0.063	-0.243	-0.288	-0.406	3.11218047	4
	0.000241	9.9000	0.90576005	0.8531	1.8006	3.7639	2.5759	0.269	0.897	0.707	0.576	0.340	0.427	0.241	0.091	-0.120	-0.063	-0.241	-0.286	-0.403	3.11220813	4
	0.000241	9.9000	0.90584618	0.8531	1.8004	3.7651	2.5808	0.269	0.891	0.703	0.573	0.338	0.425	0.240	0.091	-0.119	-0.062	-0.239	-0.284	-0.400	3.11223698	4
	0.000241	9.9000	0.90593100	0.8531	1.8003	3.7662	2.5855	0.269	0.885	0.699	0.570	0.337	0.423	0.239	0.091	-0.118	-0.061	-0.237	-0.281	-0.396	3.11226559	4
