# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:06 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	9.9000	0.91050959	0.8577	3.2675	3.6239	0.5516	-3.399	-1.233	-1.881	-2.176	-2.787	-2.579	-3.010	-3.298	-3.603	-3.529	-3.941	-4.042	-4.292	3.11379457	3
	0.000428	9.9000	0.91051650	0.8549	3.2893	3.6224	0.5220	-3.453	-1.248	-1.909	-2.207	-2.827	-2.616	-3.053	-3.343	-3.650	-3.576	-3.993	-4.094	-4.347	3.11379695	4
	0.000428	9.9000	0.91051650	0.8549	1.7894	3.7494	2.5301	0.296	1.002	0.785	0.641	0.383	0.477	0.275	0.114	-0.109	-0.047	-0.242	-0.291	-0.417	3.11379695	4
	0.000428	9.9000	0.91059828	0.8549	1.8076	3.7474	2.5038	0.251	0.968	0.748	0.602	0.341	0.436	0.232	0.070	-0.155	-0.093	-0.290	-0.339	-0.467	3.11382389	4
	0.000428	9.9000	0.91067815	0.8549	1.8103	3.7472	2.5003	0.244	0.962	0.742	0.596	0.335	0.430	0.225	0.063	-0.162	-0.099	-0.297	-0.346	-0.475	3.11385059	4
	0.000428	9.9000	0.91075844	0.8548	1.8124	3.7472	2.4983	0.239	0.957	0.736	0.590	0.329	0.425	0.220	0.058	-0.167	-0.105	-0.302	-0.352	-0.480	3.11387730	4
	0.000428	9.9000	0.91084141	0.8548	1.8138	3.7474	2.4977	0.235	0.952	0.732	0.586	0.325	0.420	0.216	0.054	-0.171	-0.108	-0.306	-0.355	-0.483	3.11390471	4
	0.000428	9.9000	0.91092330	0.8548	1.8147	3.7479	2.4986	0.233	0.947	0.728	0.582	0.322	0.417	0.213	0.052	-0.173	-0.110	-0.307	-0.356	-0.484	3.11393189	4
	0.000428	9.9000	0.91100633	0.8547	1.8151	3.7485	2.5007	0.232	0.942	0.724	0.579	0.320	0.415	0.212	0.050	-0.174	-0.111	-0.307	-0.356	-0.483	3.11395955	4
	0.000428	9.9000	0.91109020	0.8547	1.8151	3.7492	2.5036	0.232	0.938	0.721	0.577	0.319	0.413	0.211	0.050	-0.174	-0.111	-0.307	-0.355	-0.482	3.11398721	4
	0.000428	9.9000	0.91117352	0.8547	1.8149	3.7500	2.5070	0.233	0.934	0.718	0.575	0.318	0.412	0.210	0.050	-0.173	-0.111	-0.305	-0.353	-0.480	3.11401486	4
	0.000428	9.9000	0.91126049	0.8546	1.8148	3.7509	2.5106	0.233	0.929	0.715	0.572	0.317	0.410	0.209	0.050	-0.172	-0.110	-0.304	-0.352	-0.477	3.11404371	4
	0.000428	9.9000	0.91134614	0.8546	1.8147	3.7518	2.5141	0.233	0.925	0.712	0.570	0.316	0.409	0.209	0.050	-0.171	-0.110	-0.302	-0.350	-0.475	3.11407232	4
	0.000428	9.9000	0.91143417	0.8546	1.8146	3.7526	2.5175	0.234	0.920	0.709	0.567	0.314	0.407	0.208	0.050	-0.171	-0.110	-0.301	-0.348	-0.472	3.11410141	4
	0.000428	9.9000	0.91151226	0.8545	1.8146	3.7533	2.5203	0.234	0.916	0.706	0.565	0.313	0.406	0.208	0.050	-0.170	-0.109	-0.299	-0.347	-0.470	3.11412740	4
	0.000428	9.9000	0.91159755	0.8545	1.8146	3.7540	2.5230	0.233	0.912	0.703	0.563	0.312	0.404	0.207	0.049	-0.170	-0.109	-0.299	-0.346	-0.469	3.11415553	4
	0.000428	9.9000	0.91168034	0.8545	1.8148	3.7546	2.5252	0.233	0.909	0.701	0.561	0.310	0.402	0.206	0.049	-0.170	-0.110	-0.298	-0.345	-0.468	3.11418295	4
	0.000428	9.9000	0.91176122	0.8545	1.8151	3.7550	2.5266	0.232	0.905	0.698	0.558	0.309	0.400	0.204	0.048	-0.171	-0.111	-0.298	-0.345	-0.468	3.11420989	4
	0.000428	9.9000	0.91183954	0.8544	1.8156	3.7554	2.5276	0.231	0.902	0.695	0.556	0.307	0.398	0.203	0.046	-0.172	-0.112	-0.299	-0.346	-0.468	3.11423564	4
	0.000428	9.9000	0.91191930	0.8544	1.8164	3.7556	2.5277	0.229	0.899	0.692	0.553	0.305	0.396	0.201	0.044	-0.174	-0.114	-0.301	-0.347	-0.469	3.11426210	4
	0.000428	9.9000	0.91200089	0.8544	1.8174	3.7556	2.5268	0.226	0.896	0.690	0.551	0.302	0.393	0.198	0.042	-0.176	-0.116	-0.303	-0.350	-0.472	3.11428928	4
	0.000428	9.9000	0.91207856	0.8543	1.8186	3.7556	2.5253	0.223	0.893	0.687	0.548	0.299	0.390	0.195	0.039	-0.179	-0.119	-0.306	-0.353	-0.475	3.11431479	4
	0.000428	9.9000	0.91215944	0.8543	1.8202	3.7553	2.5226	0.220	0.891	0.684	0.545	0.296	0.387	0.191	0.035	-0.183	-0.123	-0.310	-0.357	-0.479	3.11434174	4
	0.000428	9.9000	0.91223931	0.8543	1.8221	3.7548	2.5188	0.215	0.889	0.681	0.541	0.292	0.383	0.187	0.030	-0.188	-0.128	-0.316	-0.363	-0.486	3.11436820	4
	0.000428	9.9000	0.91226101	0.8543	1.8227	3.7547	2.5176	0.213	0.888	0.680	0.540	0.290	0.382	0.186	0.029	-0.190	-0.130	-0.318	-0.365	-0.487	3.11437535	4
	0.000428	9.9000	0.91232246	0.8542	1.8245	3.7542	2.5138	0.209	0.886	0.678	0.537	0.287	0.379	0.182	0.025	-0.195	-0.134	-0.323	-0.370	-0.493	3.11439562	4
	0.000428	9.9000	0.91240299	0.8542	1.8273	3.7534	2.5081	0.202	0.883	0.674	0.533	0.281	0.373	0.176	0.018	-0.202	-0.141	-0.331	-0.378	-0.502	3.11442232	4
	0.000428	9.9000	0.91248572	0.8542	1.8304	3.7526	2.5015	0.194	0.880	0.669	0.528	0.275	0.367	0.169	0.010	-0.210	-0.149	-0.340	-0.388	-0.512	3.11444974	4
	0.000428	9.9000	0.91256642	0.8541	1.8334	3.7519	2.4956	0.187	0.877	0.664	0.522	0.268	0.361	0.162	0.003	-0.218	-0.157	-0.349	-0.396	-0.521	3.11447620	4
	0.000428	9.9000	0.91264474	0.8541	1.8386	3.7503	2.4840	0.173	0.872	0.657	0.514	0.258	0.351	0.150	-0.010	-0.232	-0.170	-0.364	-0.413	-0.539	3.11450219	4
	0.000428	9.9000	0.91272336	0.8541	1.8444	3.7487	2.4720	0.159	0.866	0.649	0.504	0.246	0.340	0.137	-0.024	-0.248	-0.185	-0.381	-0.430	-0.557	3.11452818	4
	0.000428	9.9000	0.91280353	0.8540	1.8506	3.7472	2.4596	0.144	0.860	0.639	0.493	0.233	0.328	0.123	-0.039	-0.264	-0.201	-0.399	-0.448	-0.576	3.11455464	4
	0.000428	9.9000	0.91288638	0.8540	1.8576	3.7456	2.4462	0.126	0.851	0.628	0.481	0.218	0.314	0.108	-0.056	-0.282	-0.219	-0.418	-0.468	-0.597	3.11458206	4
	0.000428	9.9000	0.91297340	0.8539	1.8667	3.7436	2.4290	0.103	0.840	0.613	0.464	0.198	0.295	0.087	-0.078	-0.306	-0.243	-0.444	-0.494	-0.625	3.11461091	4
	0.000428	9.9000	0.91305792	0.8538	1.8786	3.7412	2.4076	0.074	0.824	0.593	0.441	0.172	0.270	0.060	-0.107	-0.337	-0.273	-0.477	-0.528	-0.661	3.11463881	4
	0.000428	9.9000	0.91313851	0.8538	1.9015	3.7370	2.3678	0.016	0.792	0.553	0.397	0.122	0.223	0.007	-0.163	-0.395	-0.331	-0.540	-0.592	-0.728	3.11466527	4
	0.000428	9.9000	0.91319424	0.8537	1.9358	3.7316	2.3121	-0.069	0.740	0.491	0.329	0.046	0.150	-0.073	-0.246	-0.482	-0.417	-0.632	-0.686	-0.827	3.11468387	4
	0.000428	9.9000	0.91322041	0.8537	1.9743	3.7264	2.2525	-0.166	0.678	0.418	0.250	-0.040	0.067	-0.162	-0.340	-0.579	-0.513	-0.735	-0.790	-0.935	3.11469245	4
	0.000428	9.9000	0.91323012	0.8536	2.0158	3.7214	2.1910	-0.270	0.607	0.337	0.164	-0.134	-0.025	-0.259	-0.440	-0.683	-0.616	-0.844	-0.901	-1.050	3.11469555	4
	0.000428	9.9000	0.91323400	0.8536	2.0561	3.7172	2.1338	-0.370	0.537	0.257	0.079	-0.225	-0.114	-0.353	-0.538	-0.783	-0.715	-0.949	-1.007	-1.160	3.11469698	4
	0.000428	9.9000	0.91323501	0.8536	2.0732	3.7155	2.1102	-0.413	0.507	0.223	0.043	-0.264	-0.152	-0.393	-0.579	-0.825	-0.757	-0.993	-1.052	-1.206	3.11469722	7
	0.000428	9.9000	0.91323501	0.8536	2.0737	3.7155	2.1096	-0.414	0.506	0.222	0.042	-0.265	-0.153	-0.394	-0.580	-0.827	-0.758	-0.994	-1.053	-1.207	3.11469722	7
	0.000428	9.9000	0.91323596	0.8536	2.0958	3.7136	2.0799	-0.470	0.465	0.176	-0.006	-0.316	-0.202	-0.446	-0.634	-0.881	-0.813	-1.051	-1.111	-1.266	3.11469746	7
	0.000428	9.9000	0.91323763	0.8536	2.1409	3.7100	2.0205	-0.582	0.380	0.083	-0.104	-0.420	-0.304	-0.553	-0.743	-0.993	-0.924	-1.167	-1.228	-1.386	3.11469817	7
	0.000428	9.9000	0.91323906	0.8536	2.1799	3.7071	1.9697	-0.680	0.307	0.002	-0.189	-0.510	-0.392	-0.645	-0.837	-1.089	-1.020	-1.266	-1.328	-1.489	3.11469865	7
	0.000428	9.9000	0.91324049	0.8536	2.2160	3.7045	1.9231	-0.770	0.239	-0.073	-0.267	-0.594	-0.474	-0.730	-0.924	-1.178	-1.108	-1.359	-1.422	-1.585	3.11469913	7
	0.000428	9.9000	0.91324246	0.8536	2.2491	3.7022	1.8809	-0.853	0.176	-0.142	-0.339	-0.670	-0.549	-0.808	-1.004	-1.259	-1.189	-1.443	-1.507	-1.672	3.11469960	7
	0.000428	9.9000	0.91324699	0.8536	2.2291	3.7038	1.9074	-0.803	0.212	-0.102	-0.297	-0.625	-0.505	-0.761	-0.956	-1.210	-1.140	-1.392	-1.455	-1.619	3.11470127	7
	0.000428	9.9000	0.91325426	0.8535	2.1980	3.7060	1.9473	-0.725	0.271	-0.037	-0.229	-0.552	-0.434	-0.688	-0.881	-1.134	-1.064	-1.312	-1.375	-1.537	3.11470366	7
	0.000428	9.9000	0.91329587	0.8533	2.2067	3.7050	1.9345	-0.747	0.257	-0.053	-0.246	-0.572	-0.452	-0.708	-0.902	-1.155	-1.085	-1.335	-1.398	-1.560	3.11471725	7
	0.000428	9.9000	0.91332752	0.8531	2.2546	3.7015	1.8722	-0.867	0.168	-0.151	-0.350	-0.682	-0.560	-0.820	-1.017	-1.273	-1.203	-1.457	-1.522	-1.687	3.11472774	7
	0.000428	9.9000	0.91335630	0.8529	2.2987	3.6983	1.8153	-0.977	0.087	-0.241	-0.444	-0.783	-0.659	-0.923	-1.123	-1.380	-1.310	-1.569	-1.635	-1.803	3.11473727	7
	0.000428	9.9000	0.91338253	0.8526	2.3421	3.6952	1.7596	-1.085	0.008	-0.330	-0.537	-0.882	-0.756	-1.024	-1.227	-1.486	-1.415	-1.679	-1.745	-1.917	3.11474586	7
	0.000428	9.9000	0.91340595	0.8523	2.3847	3.6923	1.7050	-1.192	-0.070	-0.417	-0.627	-0.979	-0.851	-1.124	-1.329	-1.590	-1.519	-1.787	-1.854	-2.028	3.11475372	7
	0.000428	9.9000	0.91342664	0.8521	2.4275	3.6893	1.6501	-1.299	-0.148	-0.504	-0.718	-1.077	-0.945	-1.223	-1.431	-1.693	-1.622	-1.894	-1.963	-2.140	3.11476064	7
	0.000428	9.9000	0.91344476	0.8518	2.4702	3.6864	1.5956	-1.406	-0.224	-0.589	-0.807	-1.172	-1.039	-1.321	-1.531	-1.795	-1.724	-2.001	-2.071	-2.251	3.11476660	7
	0.000428	9.9000	0.91346091	0.8515	2.5127	3.6834	1.5411	-1.512	-0.298	-0.673	-0.895	-1.267	-1.132	-1.418	-1.630	-1.897	-1.825	-2.107	-2.178	-2.361	3.11477184	7
	0.000428	9.9000	0.91347545	0.8511	2.5552	3.6804	1.4865	-1.618	-0.372	-0.757	-0.983	-1.362	-1.225	-1.515	-1.730	-1.998	-1.926	-2.213	-2.285	-2.471	3.11477661	7
	0.000428	9.9000	0.91348863	0.8508	2.5976	3.6774	1.4320	-1.724	-0.445	-0.839	-1.068	-1.455	-1.315	-1.611	-1.828	-2.099	-2.026	-2.318	-2.391	-2.580	3.11478090	7
	0.000428	9.9000	0.91350079	0.8504	2.6407	3.6743	1.3763	-1.832	-0.517	-0.922	-1.153	-1.549	-1.407	-1.707	-1.928	-2.200	-2.128	-2.425	-2.499	-2.691	3.11478496	7
	0.000428	9.9000	0.91351199	0.8500	2.6830	3.6713	1.3215	-1.938	-0.587	-1.002	-1.237	-1.641	-1.496	-1.802	-2.026	-2.300	-2.227	-2.529	-2.605	-2.800	3.11478877	7
	0.000428	9.9000	0.91352254	0.8495	2.7251	3.6682	1.2670	-2.043	-0.656	-1.081	-1.319	-1.732	-1.584	-1.895	-2.122	-2.398	-2.325	-2.633	-2.710	-2.908	3.11479211	7
	0.000428	9.9000	0.91353267	0.8490	2.7672	3.6651	1.2122	-2.148	-0.723	-1.158	-1.399	-1.821	-1.671	-1.988	-2.218	-2.495	-2.422	-2.736	-2.815	-3.016	3.11479545	7
	0.000428	9.9000	0.91354245	0.8483	2.8102	3.6619	1.1561	-2.255	-0.790	-1.236	-1.480	-1.912	-1.759	-2.082	-2.316	-2.595	-2.521	-2.841	-2.921	-3.126	3.11479878	7
	0.000428	9.9000	0.91355169	0.8477	2.8533	3.6586	1.0995	-2.363	-0.855	-1.313	-1.560	-2.003	-1.846	-2.176	-2.412	-2.693	-2.620	-2.946	-3.027	-3.236	3.11480188	7
	0.000428	9.9000	0.91355991	0.8470	2.8942	3.6555	1.0458	-2.465	-0.916	-1.385	-1.633	-2.087	-1.927	-2.263	-2.503	-2.785	-2.711	-3.044	-3.127	-3.339	3.11480451	7
	0.000428	9.9000	0.91356760	0.8462	2.9373	3.6522	0.9889	-2.573	-0.975	-1.458	-1.710	-2.175	-2.012	-2.354	-2.598	-2.882	-2.809	-3.148	-3.233	-3.449	3.11480713	7
	0.000428	9.9000	0.91357404	0.8454	2.9826	3.6486	0.9289	-2.687	-1.025	-1.527	-1.784	-2.266	-2.098	-2.450	-2.699	-2.986	-2.912	-3.260	-3.347	-3.567	3.11480927	7
	0.000428	9.9000	0.91357929	0.8447	3.0271	3.6451	0.8698	-2.798	-1.069	-1.591	-1.853	-2.353	-2.179	-2.542	-2.797	-3.086	-3.013	-3.369	-3.457	-3.682	3.11481094	7
	0.000428	9.9000	0.91358417	0.8438	3.0707	3.6416	0.8118	-2.907	-1.111	-1.653	-1.920	-2.438	-2.259	-2.632	-2.892	-3.184	-3.111	-3.475	-3.566	-3.794	3.11481261	7
	0.000428	9.9000	0.91358900	0.8429	3.1238	3.6372	0.7407	-3.040	-1.155	-1.723	-1.997	-2.538	-2.351	-2.738	-3.005	-3.301	-3.228	-3.603	-3.696	-3.930	3.11481404	7
	0.000428	9.9000	0.91359359	0.8417	3.1602	3.6343	0.6922	-3.131	-1.184	-1.771	-2.050	-2.606	-2.414	-2.811	-3.083	-3.381	-3.307	-3.691	-3.785	-4.023	3.11481571	7
	0.000428	9.9000	0.91359466	0.8414	3.2781	3.6240	0.5328	-3.425	-1.251	-1.904	-2.201	-2.813	-2.604	-3.036	-3.325	-3.631	-3.557	-3.969	-4.070	-4.320	3.11481595	7
	0.000428	9.9000	0.91359490	0.8413	3.3005	3.6220	0.5027	-3.481	-1.262	-1.928	-2.228	-2.851	-2.639	-3.078	-3.370	-3.677	-3.603	-4.021	-4.123	-4.376	3.11481595	7
	0.000428	9.9000	0.91359532	0.8410	3.3253	3.6199	0.4692	-3.543	-1.278	-1.955	-2.258	-2.893	-2.677	-3.124	-3.419	-3.728	-3.654	-4.078	-4.181	-4.437	3.11481619	7
	0.000428	9.9000	0.91359603	0.8407	3.3514	3.6176	0.4338	-3.609	-1.293	-1.983	-2.288	-2.934	-2.715	-3.170	-3.469	-3.780	-3.705	-4.137	-4.241	-4.501	3.11481643	7
	0.000428	9.9000	0.91359615	0.8406	3.3515	3.6176	0.4336	-3.609	-1.293	-1.982	-2.287	-2.934	-2.715	-3.170	-3.469	-3.780	-3.705	-4.137	-4.241	-4.501	3.11481643	8
#	Isochrone  Z = 0.00043	Y = 0.24900	[M/H] = -1.560	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000428	9.9500	0.09000000	0.0900	-3.1888	3.4764	5.4387	12.742	17.429	16.506	17.035	15.123	15.503	14.621	14.236	13.089	13.091	12.330	12.084	11.607	1.46765435	1
	0.000428	9.9500	0.09159249	0.0916	-3.1380	3.4837	5.4247	12.615	17.096	16.214	16.680	14.804	15.192	14.358	13.974	12.902	12.912	12.186	11.952	11.495	1.48471749	1
	0.000428	9.9500	0.10000000	0.1000	-2.8841	3.5202	5.3549	11.980	15.553	14.829	15.031	13.447	13.820	13.145	12.767	12.030	12.079	11.482	11.304	10.927	1.57040203	1
	0.000428	9.9500	0.12000000	0.1200	-2.5970	3.5513	5.2715	11.262	14.205	13.579	13.631	12.365	12.687	12.069	11.702	11.175	11.249	10.719	10.575	10.249	1.74782515	1
	0.000428	9.9500	0.14000000	0.1400	-2.4164	3.5665	5.2186	10.811	13.484	12.897	12.882	11.774	12.070	11.478	11.120	10.670	10.753	10.251	10.120	9.815	1.89584959	1
	0.000428	9.9500	0.16000000	0.1600	-2.2764	3.5766	5.1770	10.461	12.969	12.406	12.349	11.340	11.620	11.049	10.700	10.288	10.374	9.891	9.767	9.475	2.02115250	1
	0.000428	9.9500	0.20000000	0.2000	-2.0576	3.5898	5.1078	9.914	12.218	11.684	11.576	10.692	10.952	10.415	10.079	9.703	9.792	9.334	9.219	8.941	2.22178221	1
	0.000428	9.9500	0.25000000	0.2500	-1.8525	3.6009	5.0442	9.401	11.547	11.036	10.896	10.101	10.345	9.839	9.516	9.159	9.248	8.812	8.703	8.438	2.40809011	1
	0.000428	9.9500	0.30000001	0.3000	-1.6950	3.6095	5.0003	9.008	11.037	10.543	10.386	9.648	9.882	9.400	9.087	8.742	8.831	8.412	8.307	8.050	2.54750419	1
	0.000428	9.9500	0.30799198	0.3080	-1.6734	3.6108	4.9951	8.953	10.967	10.475	10.316	9.585	9.818	9.339	9.028	8.685	8.774	8.357	8.252	7.997	2.56658578	1
	0.000428	9.9500	0.34999999	0.3500	-1.5675	3.6169	4.9693	8.689	10.624	10.145	9.977	9.281	9.507	9.045	8.741	8.404	8.492	8.087	7.986	7.738	2.65552020	1
	0.000428	9.9500	0.40000001	0.4000	-1.4309	3.6276	4.9332	8.347	10.151	9.691	9.513	8.873	9.085	8.652	8.361	8.035	8.122	7.739	7.643	7.406	2.74133730	1
	0.000428	9.9500	0.42989281	0.4299	-1.3286	3.6383	4.9051	8.091	9.769	9.329	9.142	8.553	8.753	8.348	8.069	7.755	7.840	7.477	7.387	7.162	2.78464866	1
	0.000428	9.9500	0.44999999	0.4500	-1.2636	3.6451	4.8873	7.929	9.529	9.102	8.912	8.351	8.545	8.156	7.885	7.577	7.661	7.312	7.225	7.007	2.81098008	1
	0.000428	9.9500	0.50000000	0.5000	-1.0771	3.6690	4.8419	7.463	8.811	8.424	8.226	7.761	7.929	7.594	7.352	7.067	7.145	6.839	6.762	6.568	2.86847806	1
	0.000428	9.9500	0.55000001	0.5499	-0.8770	3.6925	4.7773	6.962	8.099	7.751	7.549	7.167	7.309	7.019	6.803	6.538	6.610	6.339	6.272	6.100	2.91663504	1
	0.000428	9.9500	0.60000002	0.5999	-0.6822	3.7179	4.7221	6.475	7.428	7.125	6.935	6.611	6.732	6.480	6.286	6.040	6.105	5.866	5.808	5.658	2.95739889	1
	0.000428	9.9500	0.61046916	0.6103	-0.6403	3.7239	4.7116	6.371	7.285	6.993	6.807	6.494	6.611	6.367	6.178	5.936	6.000	5.768	5.712	5.566	2.96515846	1
	0.000428	9.9500	0.62516683	0.6250	-0.5817	3.7323	4.6967	6.224	7.087	6.810	6.632	6.332	6.444	6.209	6.027	5.792	5.854	5.631	5.578	5.439	2.97565055	1
	0.000428	9.9500	0.64230716	0.6421	-0.5134	3.7420	4.6788	6.053	6.862	6.603	6.434	6.147	6.254	6.030	5.855	5.626	5.686	5.474	5.423	5.292	2.98732328	1
	0.000428	9.9500	0.64999998	0.6498	-0.4826	3.7463	4.6705	5.977	6.762	6.511	6.346	6.065	6.170	5.950	5.778	5.552	5.611	5.404	5.355	5.226	2.99236870	1
	0.000428	9.9500	0.66183555	0.6617	-0.4353	3.7524	4.6556	5.858	6.612	6.372	6.213	5.940	6.042	5.829	5.661	5.439	5.497	5.297	5.249	5.125	2.99990916	1
	0.000428	9.9500	0.67706072	0.6769	-0.3742	3.7601	4.6352	5.705	6.420	6.194	6.042	5.779	5.877	5.673	5.510	5.295	5.351	5.159	5.114	4.996	3.00923324	1
	0.000428	9.9500	0.69174391	0.6915	-0.3148	3.7674	4.6142	5.557	6.240	6.025	5.879	5.626	5.720	5.524	5.366	5.156	5.210	5.026	4.982	4.870	3.01784801	1
	0.000428	9.9500	0.69999999	0.6997	-0.2812	3.7714	4.6017	5.473	6.138	5.930	5.788	5.540	5.632	5.440	5.285	5.078	5.131	4.951	4.908	4.799	3.02253795	1
	0.000428	9.9500	0.71225756	0.7120	-0.2304	3.7770	4.5811	5.346	5.987	5.788	5.653	5.411	5.500	5.314	5.164	4.960	5.014	4.838	4.797	4.692	3.02930665	1
	0.000428	9.9500	0.72634149	0.7260	-0.1711	3.7833	4.5552	5.198	5.811	5.623	5.496	5.262	5.348	5.170	5.025	4.827	4.881	4.710	4.671	4.570	3.03681016	1
	0.000428	9.9500	0.73930687	0.7390	-0.1152	3.7888	4.5291	5.058	5.646	5.469	5.350	5.123	5.205	5.036	4.896	4.704	4.760	4.591	4.554	4.457	3.04347253	1
	0.000428	9.9500	0.75000000	0.7496	-0.0679	3.7932	4.5056	4.940	5.508	5.339	5.226	5.005	5.085	4.920	4.785	4.598	4.655	4.488	4.452	4.358	3.04879928	1
	0.000428	9.9500	0.76298785	0.7625	-0.0088	3.7983	4.4741	4.792	5.338	5.178	5.071	4.856	4.933	4.775	4.644	4.462	4.520	4.356	4.321	4.231	3.05507421	1
	0.000428	9.9500	0.77487254	0.7744	0.0477	3.8028	4.4427	4.651	5.178	5.025	4.922	4.713	4.788	4.635	4.507	4.330	4.387	4.227	4.193	4.106	3.06063747	1
	0.000428	9.9500	0.78562838	0.7851	0.1013	3.8069	4.4114	4.517	5.029	4.880	4.780	4.576	4.649	4.500	4.376	4.202	4.258	4.102	4.069	3.986	3.06553149	1
	0.000428	9.9500	0.79562259	0.7950	0.1538	3.8107	4.3794	4.386	4.883	4.739	4.641	4.442	4.514	4.368	4.247	4.077	4.132	3.979	3.948	3.867	3.06996393	1
	0.000428	9.9500	0.80000001	0.7994	0.1783	3.8123	4.3638	4.324	4.815	4.673	4.576	4.380	4.450	4.307	4.187	4.018	4.073	3.921	3.890	3.811	3.07187057	1
	0.000428	9.9500	0.80475682	0.8041	0.2050	3.8142	4.3473	4.258	4.740	4.601	4.505	4.312	4.381	4.239	4.121	3.955	4.009	3.859	3.828	3.750	3.07391834	1
	0.000428	9.9500	0.81346738	0.8127	0.2566	3.8176	4.3140	4.129	4.598	4.462	4.368	4.179	4.248	4.109	3.993	3.831	3.884	3.737	3.707	3.631	3.07760477	1
	0.000428	9.9500	0.82138848	0.8206	0.3062	3.8206	4.2802	4.005	4.461	4.329	4.237	4.053	4.119	3.984	3.870	3.711	3.763	3.619	3.590	3.516	3.08088756	1
	0.000428	9.9500	0.82874668	0.8279	0.3547	3.8230	4.2453	3.883	4.329	4.199	4.109	3.928	3.994	3.861	3.749	3.593	3.644	3.503	3.475	3.402	3.08387923	1
	0.000428	9.9500	0.83559901	0.8347	0.4024	3.8249	4.2087	3.764	4.201	4.073	3.984	3.806	3.871	3.741	3.630	3.477	3.527	3.387	3.360	3.289	3.08661699	1
	0.000428	9.9500	0.84319079	0.8422	0.4595	3.8262	4.1608	3.621	4.050	3.924	3.836	3.661	3.725	3.596	3.487	3.335	3.385	3.247	3.220	3.149	3.08959675	1
	0.000428	9.9500	0.84430617	0.8433	0.4682	3.8264	4.1533	3.600	4.027	3.902	3.814	3.639	3.703	3.574	3.465	3.314	3.363	3.225	3.198	3.128	3.09002972	1
	0.000428	9.9500	0.84939122	0.8483	0.5129	3.8257	4.1084	3.488	3.914	3.788	3.701	3.525	3.589	3.461	3.351	3.199	3.249	3.111	3.084	3.013	3.09198976	1
	0.000428	9.9500	0.85000002	0.8489	0.5183	3.8256	4.1030	3.474	3.901	3.775	3.687	3.512	3.576	3.447	3.338	3.186	3.236	3.097	3.070	3.000	3.09222293	1
	0.000428	9.9500	0.85045296	0.8493	0.5222	3.8256	4.0991	3.464	3.891	3.765	3.677	3.502	3.566	3.437	3.328	3.175	3.226	3.087	3.060	2.990	3.09239602	1
	0.000428	9.9500	0.85532129	0.8541	0.5705	3.8233	4.0442	3.344	3.774	3.647	3.558	3.381	3.445	3.315	3.204	3.049	3.100	2.961	2.933	2.861	3.09424543	1
	0.000428	9.9500	0.85836530	0.8571	0.6037	3.8208	4.0024	3.261	3.698	3.568	3.479	3.298	3.364	3.231	3.119	2.961	3.013	2.872	2.844	2.769	3.09539080	2
	0.000428	9.9500	0.85916662	0.8579	0.6138	3.8195	3.9874	3.235	3.676	3.545	3.455	3.273	3.339	3.206	3.092	2.933	2.986	2.843	2.815	2.739	3.09569097	2
	0.000428	9.9500	0.86186945	0.8605	0.6496	3.8141	3.9314	3.146	3.602	3.467	3.374	3.185	3.253	3.115	2.998	2.833	2.888	2.741	2.711	2.632	3.09669924	2
	0.000428	9.9500	0.86393970	0.8625	0.6806	3.8076	3.8756	3.069	3.545	3.403	3.307	3.111	3.182	3.037	2.916	2.744	2.801	2.649	2.617	2.534	3.09746695	2
	0.000428	9.9500	0.86556143	0.8641	0.7078	3.7998	3.8179	3.001	3.504	3.354	3.253	3.047	3.121	2.969	2.843	2.663	2.722	2.564	2.530	2.441	3.09806585	2
	0.000428	9.9500	0.86686981	0.8654	0.7316	3.7909	3.7592	2.941	3.483	3.320	3.210	2.993	3.071	2.909	2.776	2.585	2.644	2.482	2.445	2.350	3.09854722	2
	0.000428	9.9500	0.86796212	0.8664	0.7522	3.7815	3.7013	2.889	3.479	3.299	3.175	2.949	3.032	2.858	2.715	2.513	2.571	2.404	2.366	2.263	3.09894800	2
