# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:01:46 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00038	Y = 0.24900	[M/H] = -1.609	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000382	9.8000	0.97407407	0.9239	1.8460	3.7466	2.4962	0.155	0.876	0.656	0.509	0.248	0.344	0.138	-0.024	-0.250	-0.187	-0.386	-0.435	-0.564	3.13350224	4
	0.000382	9.8000	0.97418994	0.9239	1.8464	3.7474	2.4988	0.154	0.870	0.651	0.506	0.246	0.341	0.136	-0.026	-0.251	-0.188	-0.386	-0.435	-0.563	3.13353586	4
	0.000382	9.8000	0.97429645	0.9238	1.8468	3.7481	2.5014	0.153	0.865	0.647	0.502	0.243	0.338	0.134	-0.027	-0.252	-0.189	-0.386	-0.435	-0.562	3.13356662	4
	0.000382	9.8000	0.97441232	0.9238	1.8473	3.7489	2.5040	0.152	0.859	0.643	0.499	0.241	0.335	0.132	-0.029	-0.253	-0.190	-0.386	-0.435	-0.562	3.13360000	4
	0.000382	9.8000	0.97452962	0.9238	1.8478	3.7497	2.5066	0.150	0.853	0.639	0.495	0.238	0.332	0.130	-0.030	-0.253	-0.191	-0.386	-0.435	-0.561	3.13363409	4
	0.000382	9.8000	0.97463685	0.9238	1.8483	3.7504	2.5087	0.149	0.848	0.635	0.492	0.236	0.329	0.128	-0.032	-0.254	-0.192	-0.387	-0.435	-0.561	3.13366508	4
	0.000382	9.8000	0.97475070	0.9238	1.8489	3.7510	2.5107	0.148	0.843	0.630	0.488	0.233	0.326	0.126	-0.034	-0.256	-0.194	-0.387	-0.435	-0.561	3.13369799	4
	0.000382	9.8000	0.97485846	0.9238	1.8496	3.7516	2.5122	0.146	0.839	0.627	0.485	0.230	0.323	0.124	-0.035	-0.257	-0.195	-0.388	-0.436	-0.561	3.13372898	4
	0.000382	9.8000	0.97488070	0.9238	1.8497	3.7517	2.5126	0.146	0.838	0.626	0.484	0.230	0.323	0.123	-0.036	-0.257	-0.196	-0.388	-0.436	-0.561	3.13373542	4
	0.000382	9.8000	0.97496688	0.9238	1.8503	3.7520	2.5134	0.144	0.834	0.623	0.481	0.228	0.321	0.121	-0.037	-0.259	-0.197	-0.389	-0.437	-0.562	3.13376045	4
	0.000382	9.8000	0.97507656	0.9238	1.8512	3.7524	2.5142	0.142	0.830	0.619	0.478	0.225	0.318	0.119	-0.040	-0.261	-0.199	-0.391	-0.439	-0.563	3.13379192	4
	0.000382	9.8000	0.97518992	0.9238	1.8522	3.7528	2.5145	0.140	0.825	0.615	0.474	0.222	0.314	0.116	-0.042	-0.263	-0.202	-0.393	-0.440	-0.565	3.13382483	4
	0.000382	9.8000	0.97529960	0.9238	1.8534	3.7529	2.5140	0.137	0.821	0.612	0.471	0.219	0.311	0.113	-0.045	-0.266	-0.205	-0.396	-0.443	-0.567	3.13385630	4
	0.000382	9.8000	0.97541761	0.9238	1.8548	3.7530	2.5127	0.133	0.817	0.608	0.467	0.215	0.307	0.109	-0.049	-0.269	-0.208	-0.399	-0.447	-0.571	3.13389039	4
	0.000382	9.8000	0.97553200	0.9238	1.8565	3.7529	2.5107	0.129	0.814	0.604	0.463	0.211	0.303	0.105	-0.053	-0.274	-0.213	-0.403	-0.451	-0.575	3.13392353	4
	0.000382	9.8000	0.97563922	0.9238	1.8583	3.7526	2.5078	0.124	0.810	0.600	0.459	0.207	0.299	0.100	-0.058	-0.278	-0.217	-0.408	-0.456	-0.580	3.13395429	4
	0.000382	9.8000	0.97567475	0.9238	1.8590	3.7525	2.5067	0.123	0.809	0.599	0.458	0.205	0.298	0.099	-0.059	-0.280	-0.219	-0.410	-0.458	-0.582	3.13396454	4
	0.000382	9.8000	0.97575438	0.9238	1.8606	3.7523	2.5041	0.119	0.807	0.596	0.455	0.202	0.294	0.095	-0.063	-0.284	-0.223	-0.415	-0.462	-0.587	3.13398767	4
	0.000382	9.8000	0.97586662	0.9238	1.8631	3.7517	2.4994	0.112	0.803	0.592	0.450	0.196	0.289	0.089	-0.069	-0.291	-0.229	-0.422	-0.470	-0.595	3.13401985	4
	0.000382	9.8000	0.97597772	0.9238	1.8659	3.7512	2.4943	0.105	0.799	0.587	0.445	0.190	0.283	0.083	-0.076	-0.298	-0.236	-0.430	-0.478	-0.603	3.13405204	4
	0.000382	9.8000	0.97608560	0.9237	1.8692	3.7503	2.4876	0.097	0.796	0.582	0.439	0.183	0.277	0.075	-0.084	-0.307	-0.245	-0.439	-0.488	-0.614	3.13408303	4
	0.000382	9.8000	0.97619301	0.9237	1.8731	3.7493	2.4795	0.087	0.792	0.576	0.432	0.175	0.269	0.067	-0.094	-0.317	-0.255	-0.451	-0.499	-0.626	3.13411403	4
	0.000382	9.8000	0.97630018	0.9237	1.8776	3.7481	2.4704	0.076	0.787	0.569	0.424	0.166	0.260	0.057	-0.105	-0.329	-0.267	-0.463	-0.512	-0.640	3.13414478	4
	0.000382	9.8000	0.97640944	0.9237	1.8826	3.7469	2.4604	0.063	0.781	0.562	0.416	0.155	0.250	0.045	-0.117	-0.342	-0.279	-0.478	-0.527	-0.656	3.13417625	4
	0.000382	9.8000	0.97651780	0.9237	1.8887	3.7453	2.4481	0.048	0.775	0.552	0.405	0.142	0.238	0.032	-0.132	-0.358	-0.295	-0.495	-0.545	-0.675	3.13420749	4
	0.000382	9.8000	0.97662586	0.9236	1.8938	3.7441	2.4381	0.035	0.769	0.544	0.396	0.131	0.228	0.020	-0.144	-0.371	-0.308	-0.509	-0.560	-0.690	3.13423848	4
	0.000382	9.8000	0.97673517	0.9236	1.9016	3.7423	2.4231	0.016	0.760	0.532	0.382	0.115	0.212	0.003	-0.163	-0.392	-0.328	-0.531	-0.582	-0.714	3.13426995	4
	0.000382	9.8000	0.97684377	0.9236	1.9164	3.7391	2.3956	-0.021	0.741	0.508	0.354	0.083	0.182	-0.031	-0.199	-0.430	-0.366	-0.573	-0.625	-0.759	3.13430119	4
	0.000382	9.8000	0.97695279	0.9235	1.9484	3.7334	2.3407	-0.101	0.697	0.453	0.293	0.013	0.116	-0.104	-0.277	-0.512	-0.446	-0.660	-0.714	-0.853	3.13433266	4
	0.000382	9.8000	0.97700715	0.9235	1.9850	3.7279	2.2818	-0.193	0.640	0.385	0.220	-0.068	0.038	-0.189	-0.366	-0.604	-0.538	-0.758	-0.814	-0.958	3.13434839	4
	0.000382	9.8000	0.97702694	0.9235	2.0234	3.7230	2.2239	-0.288	0.577	0.312	0.141	-0.154	-0.046	-0.278	-0.458	-0.700	-0.633	-0.860	-0.916	-1.064	3.13435388	4
	0.000382	9.8000	0.97703457	0.9234	2.0640	3.7186	2.1657	-0.390	0.506	0.231	0.055	-0.246	-0.136	-0.373	-0.557	-0.801	-0.734	-0.966	-1.024	-1.175	3.13435626	4
	0.000382	9.8000	0.97703725	0.9234	2.0909	3.7160	2.1284	-0.457	0.458	0.177	-0.002	-0.307	-0.195	-0.436	-0.622	-0.868	-0.800	-1.035	-1.094	-1.248	3.13435698	7
	0.000382	9.8000	0.97703725	0.9234	2.0913	3.7159	2.1278	-0.458	0.458	0.176	-0.003	-0.308	-0.196	-0.437	-0.623	-0.869	-0.801	-1.036	-1.096	-1.249	3.13435698	7
	0.000382	9.8000	0.97703803	0.9234	2.1042	3.7149	2.1107	-0.490	0.433	0.150	-0.030	-0.338	-0.225	-0.467	-0.654	-0.901	-0.833	-1.069	-1.129	-1.284	3.13435721	7
	0.000382	9.8000	0.97704023	0.9234	2.1465	3.7115	2.0550	-0.596	0.353	0.061	-0.123	-0.436	-0.321	-0.568	-0.757	-1.006	-0.937	-1.178	-1.239	-1.396	3.13435769	7
	0.000382	9.8000	0.97704214	0.9234	2.1832	3.7088	2.0076	-0.688	0.282	-0.016	-0.204	-0.521	-0.405	-0.655	-0.846	-1.097	-1.027	-1.272	-1.333	-1.493	3.13435841	7
	0.000382	9.8000	0.97704393	0.9234	2.2171	3.7065	1.9641	-0.773	0.217	-0.087	-0.278	-0.600	-0.482	-0.735	-0.928	-1.180	-1.111	-1.359	-1.421	-1.583	3.13435888	7
	0.000382	9.8000	0.97704643	0.9234	2.2436	3.7047	1.9307	-0.839	0.166	-0.143	-0.337	-0.662	-0.542	-0.798	-0.992	-1.246	-1.176	-1.426	-1.489	-1.652	3.13435960	7
	0.000382	9.8000	0.97705215	0.9234	2.2317	3.7057	1.9467	-0.809	0.187	-0.119	-0.311	-0.634	-0.516	-0.770	-0.964	-1.216	-1.147	-1.396	-1.459	-1.621	3.13436127	7
	0.000382	9.8000	0.97706032	0.9234	2.2126	3.7070	1.9708	-0.762	0.224	-0.079	-0.269	-0.590	-0.472	-0.725	-0.917	-1.169	-1.100	-1.347	-1.409	-1.570	3.13436365	7
	0.000382	9.8000	0.97710997	0.9232	2.2130	3.7067	1.9691	-0.762	0.225	-0.078	-0.269	-0.590	-0.472	-0.725	-0.918	-1.170	-1.100	-1.348	-1.411	-1.572	3.13437796	7
	0.000382	9.8000	0.97714192	0.9230	2.2446	3.7044	1.9283	-0.841	0.166	-0.144	-0.338	-0.663	-0.544	-0.800	-0.994	-1.248	-1.178	-1.429	-1.492	-1.655	3.13438702	7
	0.000382	9.8000	0.97717905	0.9229	2.2907	3.7011	1.8691	-0.957	0.079	-0.239	-0.438	-0.770	-0.648	-0.908	-1.106	-1.361	-1.291	-1.547	-1.611	-1.777	3.13439775	7
	0.000382	9.8000	0.97721422	0.9227	2.3373	3.6979	1.8095	-1.073	-0.008	-0.336	-0.539	-0.877	-0.753	-1.018	-1.218	-1.475	-1.405	-1.665	-1.731	-1.900	3.13440776	7
	0.000382	9.8000	0.97724587	0.9224	2.3801	3.6951	1.7552	-1.180	-0.088	-0.424	-0.631	-0.975	-0.849	-1.118	-1.320	-1.580	-1.509	-1.773	-1.840	-2.012	3.13441682	7
	0.000382	9.8000	0.97727394	0.9222	2.4227	3.6923	1.7012	-1.287	-0.167	-0.512	-0.722	-1.073	-0.944	-1.217	-1.422	-1.684	-1.613	-1.881	-1.949	-2.123	3.13442492	7
	0.000382	9.8000	0.97729844	0.9219	2.4644	3.6895	1.6483	-1.391	-0.244	-0.597	-0.811	-1.168	-1.037	-1.314	-1.522	-1.785	-1.714	-1.986	-2.055	-2.232	3.13443208	7
	0.000382	9.8000	0.97732013	0.9217	2.5054	3.6868	1.5962	-1.494	-0.318	-0.680	-0.898	-1.261	-1.128	-1.409	-1.619	-1.883	-1.812	-2.088	-2.158	-2.338	3.13443828	7
	0.000382	9.8000	0.97733951	0.9214	2.5462	3.6840	1.5443	-1.596	-0.391	-0.762	-0.983	-1.353	-1.218	-1.503	-1.715	-1.981	-1.909	-2.190	-2.261	-2.444	3.13444376	7
	0.000382	9.8000	0.97735697	0.9211	2.5870	3.6813	1.4925	-1.698	-0.463	-0.843	-1.068	-1.444	-1.308	-1.597	-1.811	-2.079	-2.007	-2.292	-2.364	-2.549	3.13444877	7
	0.000382	9.8000	0.97737300	0.9208	2.6282	3.6785	1.4399	-1.801	-0.535	-0.925	-1.153	-1.536	-1.397	-1.691	-1.907	-2.177	-2.105	-2.395	-2.468	-2.656	3.13445354	7
	0.000382	9.8000	0.97738767	0.9204	2.6691	3.6757	1.3878	-1.903	-0.605	-1.004	-1.235	-1.625	-1.484	-1.783	-2.002	-2.274	-2.201	-2.496	-2.570	-2.761	3.13445759	7
	0.000382	9.8000	0.97740144	0.9200	2.7099	3.6729	1.3353	-2.005	-0.674	-1.083	-1.317	-1.715	-1.571	-1.875	-2.097	-2.370	-2.297	-2.597	-2.673	-2.866	3.13446164	7
	0.000382	9.8000	0.97741461	0.9196	2.7508	3.6700	1.2827	-2.107	-0.743	-1.161	-1.398	-1.804	-1.658	-1.966	-2.191	-2.467	-2.393	-2.698	-2.775	-2.972	3.13446546	7
	0.000382	9.8000	0.97742730	0.9191	2.7919	3.6671	1.2297	-2.210	-0.810	-1.237	-1.477	-1.892	-1.743	-2.057	-2.285	-2.562	-2.489	-2.799	-2.877	-3.077	3.13446903	7
	0.000382	9.8000	0.97743934	0.9186	2.8340	3.6640	1.1753	-2.315	-0.877	-1.315	-1.558	-1.982	-1.830	-2.150	-2.381	-2.660	-2.586	-2.902	-2.982	-3.184	3.13447261	7
	0.000382	9.8000	0.97745019	0.9180	2.8735	3.6612	1.1241	-2.414	-0.939	-1.387	-1.633	-2.066	-1.912	-2.237	-2.471	-2.751	-2.678	-2.999	-3.080	-3.286	3.13447571	7
	0.000382	9.8000	0.97746080	0.9174	2.9130	3.6583	1.0726	-2.512	-0.999	-1.458	-1.707	-2.149	-1.992	-2.322	-2.560	-2.841	-2.768	-3.095	-3.177	-3.386	3.13447857	7
	0.000382	9.8000	0.97747022	0.9167	2.9511	3.6554	1.0228	-2.608	-1.056	-1.525	-1.776	-2.228	-2.068	-2.404	-2.644	-2.927	-2.854	-3.186	-3.270	-3.482	3.13448143	7
	0.000382	9.8000	0.97747779	0.9161	2.9883	3.6526	0.9740	-2.701	-1.105	-1.587	-1.842	-2.304	-2.141	-2.484	-2.728	-3.013	-2.939	-3.278	-3.363	-3.578	3.13448358	7
	0.000382	9.8000	0.97748417	0.9155	3.0262	3.6497	0.9243	-2.795	-1.148	-1.647	-1.905	-2.381	-2.214	-2.565	-2.813	-3.100	-3.026	-3.372	-3.458	-3.677	3.13448548	7
	0.000382	9.8000	0.97749066	0.9147	3.0686	3.6464	0.8685	-2.901	-1.192	-1.709	-1.972	-2.465	-2.293	-2.653	-2.906	-3.196	-3.122	-3.475	-3.564	-3.787	3.13448715	7
	0.000382	9.8000	0.97749597	0.9140	3.1083	3.6433	0.8158	-3.001	-1.231	-1.766	-2.034	-2.543	-2.366	-2.735	-2.994	-3.285	-3.212	-3.573	-3.663	-3.889	3.13448882	7
	0.000382	9.8000	0.97750098	0.9133	3.1589	3.6393	0.7491	-3.127	-1.278	-1.837	-2.112	-2.641	-2.457	-2.839	-3.104	-3.399	-3.325	-3.696	-3.788	-4.020	3.13449025	7
	0.000382	9.8000	0.97750115	0.9132	3.1658	3.6388	0.7401	-3.144	-1.284	-1.846	-2.122	-2.654	-2.469	-2.853	-3.118	-3.414	-3.340	-3.713	-3.805	-4.037	3.13449025	7
	0.000382	9.8000	0.97750145	0.9132	3.1730	3.6383	0.7307	-3.162	-1.291	-1.856	-2.133	-2.668	-2.482	-2.868	-3.134	-3.430	-3.356	-3.730	-3.823	-4.056	3.13449025	7
	0.000382	9.8000	0.97750199	0.9131	3.1820	3.6376	0.7187	-3.185	-1.298	-1.868	-2.146	-2.684	-2.498	-2.886	-3.153	-3.450	-3.376	-3.752	-3.845	-4.079	3.13449049	7
	0.000382	9.8000	0.97750306	0.9129	3.1945	3.6366	0.7022	-3.216	-1.308	-1.884	-2.164	-2.708	-2.519	-2.911	-3.180	-3.478	-3.404	-3.782	-3.875	-4.111	3.13449073	7
	0.000382	9.8000	0.97750652	0.9121	3.2626	3.6309	0.6109	-3.386	-1.356	-1.968	-2.257	-2.832	-2.634	-3.045	-3.323	-3.625	-3.551	-3.945	-4.042	-4.284	3.13449168	7
	0.000382	9.8000	0.97750837	0.9115	3.3379	3.6245	0.5099	-3.575	-1.397	-2.052	-2.353	-2.963	-2.754	-3.188	-3.477	-3.784	-3.710	-4.122	-4.223	-4.473	3.13449240	7
	0.000382	9.8000	0.97750854	0.9114	3.3388	3.6244	0.5087	-3.577	-1.398	-2.054	-2.354	-2.965	-2.756	-3.190	-3.479	-3.786	-3.712	-4.124	-4.225	-4.476	3.13449240	8
#	Isochrone  Z = 0.00038	Y = 0.24900	[M/H] = -1.609	eta_R = 0.200	Age = 	7.0795e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000382	9.8500	0.09000000	0.0900	-3.1936	3.4776	5.4482	12.754	17.390	16.474	17.003	15.084	15.466	14.589	14.204	13.066	13.069	12.322	12.080	11.610	1.46765435	1
	0.000382	9.8500	0.09053649	0.0905	-3.1756	3.4802	5.4432	12.709	17.276	16.374	16.881	14.973	15.358	14.498	14.114	13.001	13.007	12.271	12.034	11.571	1.47343433	1
	0.000382	9.8500	0.09962710	0.0996	-2.8871	3.5219	5.3631	11.988	15.520	14.801	15.002	13.423	13.795	13.122	12.745	12.018	12.069	11.478	11.303	10.931	1.56674850	1
	0.000382	9.8500	0.10000000	0.1000	-2.8759	3.5235	5.3599	11.960	15.457	14.744	14.936	13.374	13.743	13.074	12.697	11.982	12.035	11.448	11.275	10.906	1.57040203	1
	0.000382	9.8500	0.12000000	0.1200	-2.5876	3.5546	5.2753	11.239	14.118	13.501	13.542	12.305	12.622	12.008	11.642	11.133	11.210	10.688	10.547	10.226	1.74782515	1
	0.000382	9.8500	0.14000000	0.1400	-2.4076	3.5697	5.2226	10.789	13.403	12.824	12.796	11.720	12.011	11.424	11.068	10.633	10.718	10.223	10.095	9.794	1.89584959	1
	0.000382	9.8500	0.16000000	0.1600	-2.2689	3.5798	5.1820	10.442	12.896	12.341	12.272	11.293	11.569	11.004	10.657	10.256	10.344	9.867	9.746	9.457	2.02115250	1
	0.000382	9.8500	0.20000000	0.2000	-2.0526	3.5929	5.1150	9.901	12.157	11.630	11.513	10.655	10.910	10.382	10.050	9.679	9.769	9.317	9.204	8.930	2.22178221	1
	0.000382	9.8500	0.25000000	0.2500	-1.8475	3.6040	5.0514	9.389	11.488	10.984	10.836	10.064	10.304	9.807	9.489	9.136	9.226	8.796	8.689	8.426	2.40809011	1
	0.000382	9.8500	0.30000001	0.3000	-1.6883	3.6127	5.0060	8.991	10.975	10.488	10.323	9.608	9.838	9.365	9.057	8.716	8.805	8.391	8.288	8.035	2.54750419	1
	0.000382	9.8500	0.31522661	0.3152	-1.6470	3.6151	4.9959	8.888	10.841	10.359	10.191	9.489	9.716	9.250	8.945	8.606	8.695	8.286	8.184	7.934	2.58323097	1
	0.000382	9.8500	0.34999999	0.3500	-1.5596	3.6201	4.9741	8.669	10.559	10.086	9.911	9.238	9.459	9.007	8.707	8.374	8.462	8.064	7.965	7.720	2.65552020	1
	0.000382	9.8500	0.39533666	0.3953	-1.4380	3.6294	4.9426	8.365	10.142	9.685	9.502	8.877	9.086	8.659	8.371	8.048	8.135	7.754	7.660	7.425	2.73407722	1
	0.000382	9.8500	0.40000001	0.4000	-1.4263	3.6303	4.9396	8.336	10.102	9.647	9.462	8.842	9.050	8.626	8.339	8.016	8.103	7.725	7.631	7.397	2.74133730	1
	0.000382	9.8500	0.44999999	0.4500	-1.2637	3.6471	4.8951	7.929	9.504	9.080	8.887	8.339	8.530	8.146	7.879	7.573	7.656	7.310	7.224	7.008	2.81098008	1
	0.000382	9.8500	0.50000000	0.5000	-1.0832	3.6695	4.8501	7.478	8.819	8.433	8.233	7.774	7.940	7.607	7.366	7.081	7.159	6.853	6.777	6.583	2.86847806	1
	0.000382	9.8500	0.55000001	0.5499	-0.8915	3.6920	4.7897	6.999	8.139	7.791	7.587	7.206	7.348	7.057	6.841	6.575	6.647	6.375	6.308	6.135	2.91663504	1
	0.000382	9.8500	0.60000002	0.5999	-0.7043	3.7162	4.7374	6.531	7.495	7.190	6.998	6.672	6.794	6.539	6.344	6.097	6.163	5.921	5.862	5.710	2.95739889	1
	0.000382	9.8500	0.61601418	0.6159	-0.6434	3.7249	4.7226	6.378	7.286	6.997	6.813	6.501	6.618	6.374	6.186	5.945	6.009	5.777	5.721	5.576	2.96917057	1
	0.000382	9.8500	0.63536143	0.6352	-0.5704	3.7353	4.7046	6.196	7.041	6.772	6.597	6.301	6.411	6.180	6.000	5.766	5.828	5.608	5.555	5.418	2.98266602	1
	0.000382	9.8500	0.64999998	0.6499	-0.5155	3.7431	4.6909	6.059	6.861	6.605	6.438	6.153	6.259	6.036	5.862	5.633	5.693	5.482	5.432	5.301	2.99236870	1
	0.000382	9.8500	0.66693813	0.6668	-0.4519	3.7517	4.6727	5.900	6.658	6.417	6.258	5.984	6.086	5.872	5.704	5.482	5.540	5.338	5.290	5.166	3.00308013	1
	0.000382	9.8500	0.68734908	0.6872	-0.3757	3.7617	4.6495	5.709	6.418	6.195	6.044	5.784	5.881	5.679	5.517	5.302	5.358	5.167	5.122	5.005	3.01530695	1
	0.000382	9.8500	0.69999999	0.6998	-0.3285	3.7677	4.6343	5.591	6.274	6.060	5.915	5.662	5.756	5.560	5.402	5.193	5.247	5.062	5.018	4.906	3.02253795	1
	0.000382	9.8500	0.71168649	0.7115	-0.2848	3.7730	4.6191	5.482	6.142	5.936	5.797	5.550	5.641	5.451	5.297	5.091	5.145	4.965	4.923	4.814	3.02899623	1
	0.000382	9.8500	0.72444892	0.7242	-0.2367	3.7787	4.6015	5.362	5.998	5.802	5.668	5.428	5.517	5.332	5.183	4.980	5.034	4.859	4.819	4.714	3.03581834	1
	0.000382	9.8500	0.74219447	0.7419	-0.1693	3.7863	4.5751	5.193	5.795	5.613	5.491	5.260	5.344	5.171	5.029	4.834	4.889	4.719	4.680	4.581	3.04492569	1
	0.000382	9.8500	0.75000000	0.7497	-0.1393	3.7896	4.5626	5.118	5.705	5.530	5.412	5.186	5.268	5.099	4.960	4.769	4.825	4.656	4.619	4.522	3.04879928	1
	0.000382	9.8500	0.75422430	0.7539	-0.1232	3.7912	4.5553	5.078	5.657	5.485	5.369	5.146	5.226	5.060	4.922	4.733	4.789	4.621	4.584	4.488	3.05086327	1
	0.000382	9.8500	0.76638961	0.7661	-0.0759	3.7958	4.5334	4.960	5.520	5.356	5.245	5.027	5.106	4.944	4.811	4.626	4.684	4.518	4.482	4.390	3.05668378	1
	0.000382	9.8500	0.77799058	0.7776	-0.0302	3.8001	4.5115	4.846	5.387	5.230	5.125	4.913	4.989	4.833	4.703	4.523	4.581	4.417	4.383	4.294	3.06206965	1
	0.000382	9.8500	0.78898466	0.7886	0.0138	3.8042	4.4897	4.736	5.262	5.110	5.008	4.801	4.875	4.723	4.596	4.420	4.476	4.317	4.283	4.197	3.06703210	1
	0.000382	9.8500	0.79898858	0.7986	0.0546	3.8078	4.4688	4.633	5.147	4.999	4.899	4.696	4.769	4.620	4.497	4.324	4.379	4.223	4.190	4.107	3.07143188	1
	0.000382	9.8500	0.80000001	0.7996	0.0588	3.8082	4.4667	4.623	5.135	4.988	4.888	4.686	4.758	4.610	4.486	4.314	4.369	4.213	4.181	4.098	3.07187057	1
	0.000382	9.8500	0.80497420	0.8045	0.0793	3.8100	4.4564	4.572	5.077	4.932	4.833	4.633	4.705	4.559	4.437	4.266	4.321	4.167	4.135	4.053	3.07401156	1
	0.000382	9.8500	0.81484890	0.8144	0.1210	3.8138	4.4348	4.467	4.959	4.818	4.721	4.527	4.597	4.454	4.334	4.168	4.221	4.070	4.039	3.961	3.07818198	1
	0.000382	9.8500	0.82399219	0.8235	0.1610	3.8172	4.4135	4.368	4.846	4.709	4.614	4.424	4.493	4.353	4.236	4.074	4.126	3.978	3.948	3.872	3.08195233	1
	0.000382	9.8500	0.83611417	0.8355	0.2164	3.8218	4.3828	4.229	4.690	4.558	4.466	4.282	4.349	4.214	4.100	3.943	3.994	3.849	3.821	3.747	3.08682084	1
	0.000382	9.8500	0.84777254	0.8471	0.2728	3.8263	4.3502	4.088	4.532	4.404	4.315	4.137	4.202	4.072	3.961	3.809	3.859	3.718	3.691	3.621	3.09136844	1
	0.000382	9.8500	0.85000002	0.8493	0.2838	3.8271	4.3439	4.061	4.501	4.375	4.286	4.109	4.173	4.044	3.934	3.783	3.832	3.692	3.666	3.596	3.09222293	1
	0.000382	9.8500	0.85023028	0.8496	0.2849	3.8272	4.3432	4.058	4.498	4.371	4.283	4.106	4.171	4.041	3.931	3.780	3.830	3.690	3.663	3.593	3.09231091	1
	0.000382	9.8500	0.86012250	0.8594	0.3361	3.8313	4.3135	3.930	4.354	4.232	4.146	3.974	4.037	3.912	3.805	3.659	3.707	3.571	3.545	3.479	3.09604836	1
	0.000382	9.8500	0.86927646	0.8685	0.3855	3.8350	4.2835	3.806	4.216	4.097	4.013	3.847	3.908	3.787	3.683	3.542	3.588	3.455	3.431	3.367	3.09942913	1
	0.000382	9.8500	0.87774432	0.8769	0.4330	3.8383	4.2531	3.687	4.084	3.969	3.886	3.725	3.784	3.666	3.565	3.428	3.474	3.343	3.320	3.258	3.10249209	1
	0.000382	9.8500	0.88587648	0.8850	0.4808	3.8411	4.2205	3.568	3.952	3.840	3.759	3.602	3.659	3.545	3.446	3.313	3.358	3.229	3.207	3.147	3.10537720	1
	0.000382	9.8500	0.89339787	0.8924	0.5283	3.8432	4.1852	3.449	3.823	3.713	3.634	3.479	3.536	3.424	3.327	3.197	3.241	3.115	3.093	3.035	3.10799789	1
	0.000382	9.8500	0.89985555	0.8988	0.5717	3.8446	4.1505	3.341	3.707	3.598	3.520	3.368	3.424	3.314	3.218	3.090	3.134	3.009	2.988	2.930	3.11021185	1
	0.000382	9.8500	0.89999998	0.8989	0.5729	3.8446	4.1494	3.338	3.704	3.595	3.517	3.365	3.421	3.311	3.215	3.088	3.131	3.006	2.985	2.927	3.11026096	1
	0.000382	9.8500	0.90618867	0.9050	0.6202	3.8448	4.1058	3.219	3.581	3.473	3.395	3.244	3.300	3.191	3.095	2.968	3.011	2.888	2.866	2.809	3.11235189	1
	0.000382	9.8500	0.91162819	0.9104	0.6665	3.8432	4.0554	3.104	3.466	3.357	3.279	3.127	3.183	3.073	2.977	2.847	2.891	2.767	2.745	2.687	3.11416578	1
	0.000382	9.8500	0.91510111	0.9138	0.6993	3.8406	4.0142	3.022	3.390	3.279	3.200	3.045	3.102	2.989	2.892	2.759	2.804	2.678	2.656	2.596	3.11531210	2
	0.000382	9.8500	0.91607475	0.9148	0.7094	3.8394	3.9994	2.996	3.367	3.256	3.176	3.020	3.077	2.964	2.865	2.731	2.776	2.650	2.627	2.566	3.11563206	2
	0.000382	9.8500	0.91934335	0.9180	0.7459	3.8332	3.9397	2.905	3.292	3.176	3.094	2.931	2.991	2.871	2.769	2.627	2.674	2.544	2.519	2.453	3.11670065	2
	0.000382	9.8500	0.92182606	0.9204	0.7773	3.8253	3.8777	2.827	3.237	3.114	3.028	2.856	2.919	2.792	2.684	2.532	2.583	2.446	2.419	2.348	3.11750698	2
	0.000382	9.8500	0.92375416	0.9223	0.8052	3.8156	3.8120	2.757	3.199	3.067	2.976	2.792	2.858	2.723	2.608	2.445	2.499	2.355	2.325	2.247	3.11813021	2
	0.000382	9.8500	0.92529255	0.9238	0.8298	3.8050	3.7458	2.696	3.174	3.031	2.935	2.737	2.808	2.662	2.540	2.366	2.423	2.270	2.237	2.152	3.11862564	2
	0.000382	9.8500	0.92626244	0.9247	0.8463	3.7964	3.6955	2.654	3.167	3.013	2.910	2.702	2.777	2.622	2.494	2.310	2.369	2.209	2.174	2.083	3.11893702	2
