# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:00:21 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00034	Y = 0.24900	[M/H] = -1.660	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000340	9.8500	0.92817211	0.9265	0.8977	3.7651	3.5196	2.526	3.187	2.986	2.849	2.604	2.694	2.503	2.348	2.136	2.194	2.012	1.968	1.853	3.11954832	2
	0.000340	9.8500	0.92911273	0.9274	0.9180	3.7554	3.4607	2.475	3.182	2.966	2.821	2.564	2.658	2.457	2.297	2.077	2.137	1.944	1.898	1.776	3.11984849	2
	0.000340	9.8500	0.93000531	0.9282	0.9544	3.7482	3.3962	2.384	3.126	2.899	2.748	2.482	2.580	2.371	2.206	1.980	2.042	1.842	1.793	1.666	3.12013268	2
	0.000340	9.8500	0.93049687	0.9287	0.9803	3.7450	3.3576	2.319	3.078	2.846	2.693	2.422	2.521	2.310	2.142	1.914	1.977	1.773	1.723	1.593	3.12028885	3
	0.000340	9.8500	0.93081313	0.9290	1.0009	3.7434	3.3308	2.268	3.034	2.800	2.645	2.373	2.472	2.259	2.091	1.861	1.925	1.719	1.668	1.538	3.12038946	3
	0.000340	9.8500	0.93145144	0.9296	1.0458	3.7406	3.2747	2.155	2.937	2.698	2.541	2.265	2.366	2.150	1.979	1.748	1.812	1.603	1.551	1.418	3.12059188	3
	0.000340	9.8500	0.93198603	0.9301	1.0867	3.7385	3.2256	2.053	2.846	2.604	2.445	2.166	2.268	2.050	1.878	1.645	1.710	1.499	1.446	1.311	3.12076139	3
	0.000340	9.8500	0.93251121	0.9305	1.1300	3.7366	3.1751	1.945	2.747	2.502	2.342	2.061	2.164	1.944	1.771	1.536	1.601	1.388	1.336	1.199	3.12092757	3
	0.000340	9.8500	0.93306327	0.9310	1.1786	3.7347	3.1192	1.824	2.636	2.388	2.226	1.943	2.047	1.825	1.650	1.415	1.480	1.265	1.212	1.074	3.12110209	3
	0.000340	9.8500	0.93352735	0.9314	1.2222	3.7332	3.0695	1.714	2.536	2.285	2.122	1.837	1.941	1.717	1.542	1.306	1.372	1.154	1.101	0.961	3.12124872	3
	0.000340	9.8500	0.93400586	0.9318	1.2703	3.7315	3.0151	1.594	2.424	2.171	2.007	1.720	1.825	1.599	1.423	1.186	1.252	1.033	0.978	0.838	3.12139964	3
	0.000340	9.8500	0.93444294	0.9321	1.3176	3.7299	2.9615	1.476	2.315	2.059	1.894	1.605	1.711	1.483	1.306	1.067	1.134	0.913	0.858	0.716	3.12153745	3
	0.000340	9.8500	0.93483758	0.9324	1.3634	3.7284	2.9098	1.361	2.208	1.951	1.784	1.493	1.599	1.371	1.193	0.953	1.020	0.797	0.742	0.598	3.12166166	3
	0.000340	9.8500	0.93520522	0.9327	1.4095	3.7269	2.8577	1.246	2.102	1.841	1.673	1.380	1.488	1.257	1.078	0.838	0.905	0.681	0.625	0.480	3.12177730	3
	0.000340	9.8500	0.93554348	0.9329	1.4553	3.7253	2.8057	1.132	1.996	1.733	1.564	1.269	1.377	1.145	0.965	0.723	0.791	0.565	0.508	0.362	3.12188363	3
	0.000340	9.8500	0.93586308	0.9331	1.5022	3.7236	2.7524	1.015	1.888	1.623	1.452	1.155	1.264	1.030	0.849	0.606	0.674	0.446	0.389	0.242	3.12198424	3
	0.000340	9.8500	0.93614328	0.9332	1.5467	3.7221	2.7017	0.903	1.786	1.518	1.346	1.047	1.156	0.921	0.739	0.495	0.563	0.334	0.276	0.128	3.12207222	3
	0.000340	9.8500	0.93640804	0.9334	1.5920	3.7204	2.6498	0.790	1.683	1.412	1.238	0.937	1.047	0.811	0.627	0.382	0.451	0.219	0.161	0.011	3.12215519	3
	0.000340	9.8500	0.93665630	0.9334	1.6380	3.7187	2.5970	0.675	1.578	1.304	1.129	0.826	0.937	0.699	0.514	0.268	0.337	0.103	0.045	-0.107	3.12223315	3
	0.000340	9.8500	0.93687767	0.9335	1.6824	3.7171	2.5461	0.564	1.478	1.201	1.024	0.719	0.830	0.590	0.405	0.158	0.227	-0.008	-0.068	-0.221	3.12230253	3
	0.000340	9.8500	0.93708497	0.9335	1.7273	3.7153	2.4942	0.452	1.377	1.097	0.919	0.611	0.723	0.481	0.295	0.046	0.115	-0.122	-0.182	-0.336	3.12236738	3
	0.000340	9.8500	0.93727505	0.9335	1.7719	3.7136	2.4425	0.340	1.278	0.994	0.813	0.503	0.616	0.372	0.184	-0.065	0.004	-0.235	-0.296	-0.452	3.12242699	3
	0.000340	9.8500	0.93744648	0.9334	1.8155	3.7119	2.3921	0.231	1.181	0.893	0.710	0.397	0.512	0.265	0.076	-0.174	-0.104	-0.346	-0.407	-0.565	3.12248063	3
	0.000340	9.8500	0.93760389	0.9333	1.8585	3.7101	2.3418	0.124	1.086	0.794	0.609	0.293	0.409	0.160	-0.030	-0.282	-0.212	-0.456	-0.517	-0.676	3.12252975	3
	0.000340	9.8500	0.93774849	0.9332	1.9013	3.7083	2.2918	0.017	0.992	0.696	0.509	0.191	0.307	0.056	-0.135	-0.388	-0.318	-0.564	-0.626	-0.786	3.12257504	3
	0.000340	9.8500	0.93788248	0.9331	1.9440	3.7065	2.2419	-0.090	0.899	0.599	0.410	0.088	0.206	-0.047	-0.240	-0.494	-0.423	-0.672	-0.735	-0.897	3.12261701	3
	0.000340	9.8500	0.93800718	0.9329	1.9867	3.7046	2.1917	-0.197	0.807	0.502	0.311	-0.014	0.105	-0.151	-0.345	-0.599	-0.529	-0.780	-0.843	-1.007	3.12265587	3
	0.000340	9.8500	0.93812042	0.9327	2.0285	3.7028	2.1424	-0.301	0.717	0.408	0.214	-0.114	0.006	-0.252	-0.447	-0.703	-0.632	-0.886	-0.950	-1.115	3.12269139	3
	0.000340	9.8500	0.93822765	0.9325	2.0710	3.7009	2.0922	-0.407	0.626	0.312	0.116	-0.215	-0.094	-0.354	-0.552	-0.808	-0.737	-0.994	-1.058	-1.225	3.12272477	3
	0.000340	9.8500	0.93832213	0.9322	2.1108	3.6990	2.0449	-0.507	0.542	0.223	0.024	-0.310	-0.187	-0.450	-0.649	-0.906	-0.835	-1.094	-1.160	-1.327	3.12275434	3
	0.000340	9.8500	0.93841052	0.9319	2.1497	3.6972	1.9985	-0.604	0.461	0.137	-0.064	-0.402	-0.278	-0.543	-0.743	-1.002	-0.931	-1.192	-1.258	-1.428	3.12278199	3
	0.000340	9.8500	0.93849903	0.9315	2.1877	3.6955	1.9534	-0.699	0.382	0.053	-0.150	-0.491	-0.367	-0.634	-0.836	-1.095	-1.024	-1.288	-1.355	-1.526	3.12280965	3
	0.000340	9.8500	0.93861502	0.9310	2.2233	3.6939	1.9110	-0.788	0.308	-0.026	-0.231	-0.576	-0.450	-0.720	-0.923	-1.183	-1.112	-1.378	-1.445	-1.618	3.12284589	3
	0.000340	9.8500	0.93870366	0.9305	2.1891	3.6960	1.9535	-0.703	0.374	0.046	-0.157	-0.497	-0.372	-0.639	-0.840	-1.100	-1.028	-1.292	-1.358	-1.529	3.12287354	3
	0.000340	9.8500	0.93873531	0.9304	2.2079	3.6950	1.9307	-0.750	0.336	0.005	-0.199	-0.541	-0.416	-0.684	-0.886	-1.146	-1.075	-1.339	-1.406	-1.578	3.12288332	3
	0.000340	9.8500	0.93880814	0.9300	2.2520	3.6928	1.8778	-0.860	0.247	-0.091	-0.298	-0.645	-0.518	-0.789	-0.993	-1.254	-1.183	-1.451	-1.518	-1.692	3.12290597	3
	0.000340	9.8500	0.93888021	0.9295	2.2973	3.6906	1.8232	-0.973	0.155	-0.189	-0.400	-0.751	-0.622	-0.897	-1.103	-1.366	-1.294	-1.565	-1.634	-1.810	3.12292862	3
	0.000340	9.8500	0.93894362	0.9290	2.3399	3.6884	1.7717	-1.080	0.071	-0.280	-0.494	-0.850	-0.720	-0.998	-1.206	-1.469	-1.398	-1.672	-1.741	-1.919	3.12294841	3
	0.000340	9.8500	0.93900418	0.9285	2.3833	3.6861	1.7190	-1.188	-0.014	-0.372	-0.589	-0.951	-0.818	-1.100	-1.309	-1.575	-1.503	-1.780	-1.851	-2.031	3.12296724	3
	0.000340	9.8500	0.93906039	0.9279	2.4265	3.6839	1.6664	-1.296	-0.098	-0.464	-0.683	-1.050	-0.916	-1.201	-1.413	-1.679	-1.607	-1.888	-1.960	-2.142	3.12298465	3
	0.000340	9.8500	0.93911171	0.9272	2.4689	3.6815	1.6145	-1.402	-0.179	-0.553	-0.776	-1.148	-1.012	-1.300	-1.514	-1.782	-1.709	-1.994	-2.066	-2.251	3.12300086	3
	0.000340	9.8500	0.93916184	0.9264	2.5133	3.6791	1.5600	-1.513	-0.263	-0.646	-0.872	-1.250	-1.112	-1.404	-1.620	-1.889	-1.817	-2.106	-2.178	-2.366	3.12301636	3
	0.000340	9.8500	0.93920553	0.9256	2.5550	3.6768	1.5086	-1.617	-0.340	-0.731	-0.960	-1.344	-1.205	-1.500	-1.718	-1.989	-1.916	-2.209	-2.283	-2.472	3.12302995	3
	0.000340	9.8500	0.93924785	0.9247	2.5984	3.6743	1.4549	-1.726	-0.420	-0.819	-1.051	-1.442	-1.300	-1.600	-1.820	-2.093	-2.020	-2.317	-2.392	-2.584	3.12304330	3
	0.000340	9.8500	0.93928617	0.9237	2.6406	3.6719	1.4026	-1.831	-0.498	-0.904	-1.139	-1.537	-1.393	-1.697	-1.920	-2.194	-2.121	-2.422	-2.498	-2.692	3.12305522	3
	0.000340	9.8500	0.93932122	0.9227	2.6821	3.6694	1.3507	-1.935	-0.572	-0.987	-1.225	-1.629	-1.483	-1.792	-2.017	-2.293	-2.219	-2.525	-2.602	-2.799	3.12306619	3
	0.000340	9.8500	0.93935591	0.9214	2.7261	3.6668	1.2956	-2.045	-0.649	-1.074	-1.314	-1.726	-1.578	-1.891	-2.119	-2.396	-2.323	-2.633	-2.711	-2.911	3.12307692	3
	0.000340	9.8500	0.93939263	0.9199	2.7767	3.6636	1.2315	-2.172	-0.736	-1.171	-1.415	-1.836	-1.685	-2.005	-2.236	-2.515	-2.441	-2.758	-2.837	-3.041	3.12308836	3
	0.000340	9.8500	0.93942237	0.9183	2.8210	3.6609	1.1756	-2.282	-0.811	-1.256	-1.503	-1.933	-1.779	-2.104	-2.338	-2.619	-2.545	-2.867	-2.948	-3.154	3.12309766	3
	0.000340	9.8500	0.93945384	0.9164	2.8718	3.6576	1.1109	-2.409	-0.894	-1.352	-1.602	-2.042	-1.885	-2.216	-2.454	-2.736	-2.662	-2.991	-3.073	-3.283	3.12310743	3
	0.000340	9.8500	0.93947935	0.9145	2.9157	3.6548	1.0547	-2.519	-0.965	-1.434	-1.686	-2.136	-1.976	-2.313	-2.553	-2.837	-2.763	-3.097	-3.181	-3.394	3.12311530	3
	0.000340	9.8500	0.93950593	0.9121	2.9657	3.6515	0.9904	-2.644	-1.042	-1.524	-1.780	-2.241	-2.078	-2.422	-2.666	-2.952	-2.878	-3.218	-3.304	-3.521	3.12312365	3
	0.000340	9.8500	0.93952745	0.9099	3.0086	3.6487	0.9351	-2.751	-1.096	-1.594	-1.855	-2.330	-2.163	-2.515	-2.764	-3.052	-2.978	-3.325	-3.412	-3.633	3.12313032	3
	0.000340	9.8500	0.93955040	0.9069	3.0585	3.6452	0.8697	-2.876	-1.153	-1.672	-1.937	-2.431	-2.258	-2.621	-2.876	-3.166	-3.092	-3.448	-3.537	-3.762	3.12313747	3
	0.000340	9.8500	0.93956959	0.9040	3.1031	3.6421	0.8117	-2.988	-1.202	-1.740	-2.011	-2.521	-2.343	-2.716	-2.975	-3.268	-3.195	-3.558	-3.649	-3.877	3.12314343	3
	0.000340	9.8500	0.93958950	0.9003	3.1528	3.6386	0.7459	-3.112	-1.252	-1.813	-2.090	-2.619	-2.435	-2.819	-3.085	-3.381	-3.307	-3.680	-3.772	-4.005	3.12314963	3
	0.000340	9.8500	0.93960947	0.8957	3.2064	3.6349	0.6752	-3.246	-1.303	-1.889	-2.173	-2.723	-2.532	-2.930	-3.202	-3.501	-3.428	-3.811	-3.905	-4.142	3.12315583	3
	0.000340	9.8500	0.93962783	0.8905	3.2570	3.6313	0.6077	-3.373	-1.347	-1.958	-2.249	-2.820	-2.622	-3.033	-3.311	-3.614	-3.540	-3.933	-4.030	-4.272	3.12316155	3
	0.000340	9.8500	0.93963504	0.8883	3.2766	3.6299	0.5814	-3.421	-1.363	-1.984	-2.278	-2.857	-2.657	-3.072	-3.353	-3.657	-3.583	-3.981	-4.078	-4.322	3.12316394	4
	0.000340	9.8500	0.93963504	0.8883	1.8003	3.7520	2.5462	0.269	0.960	0.750	0.609	0.355	0.448	0.248	0.090	-0.132	-0.070	-0.263	-0.311	-0.436	3.12316394	4
	0.000340	9.8500	0.93973005	0.8883	1.8180	3.7496	2.5189	0.225	0.929	0.715	0.572	0.315	0.409	0.207	0.046	-0.177	-0.115	-0.311	-0.359	-0.486	3.12319350	4
	0.000340	9.8500	0.93982285	0.8883	1.8211	3.7493	2.5145	0.217	0.923	0.708	0.565	0.308	0.402	0.199	0.038	-0.185	-0.123	-0.319	-0.367	-0.494	3.12322235	4
	0.000340	9.8500	0.93991607	0.8882	1.8234	3.7492	2.5120	0.211	0.917	0.703	0.559	0.302	0.396	0.193	0.033	-0.191	-0.128	-0.324	-0.373	-0.500	3.12325144	4
	0.000340	9.8500	0.94001251	0.8882	1.8252	3.7494	2.5110	0.207	0.912	0.698	0.554	0.297	0.391	0.189	0.028	-0.195	-0.133	-0.329	-0.377	-0.504	3.12328148	4
	0.000340	9.8500	0.94010764	0.8882	1.8263	3.7498	2.5115	0.204	0.907	0.693	0.550	0.294	0.387	0.185	0.025	-0.198	-0.135	-0.331	-0.379	-0.506	3.12331104	4
	0.000340	9.8500	0.94020408	0.8882	1.8270	3.7504	2.5132	0.202	0.901	0.689	0.546	0.291	0.384	0.183	0.023	-0.199	-0.137	-0.332	-0.380	-0.506	3.12334108	4
	0.000340	9.8500	0.94030148	0.8882	1.8274	3.7512	2.5158	0.201	0.896	0.685	0.543	0.288	0.382	0.181	0.022	-0.200	-0.138	-0.332	-0.380	-0.505	3.12337136	4
	0.000340	9.8500	0.94039828	0.8882	1.8276	3.7520	2.5190	0.201	0.891	0.681	0.540	0.287	0.379	0.180	0.021	-0.200	-0.138	-0.331	-0.379	-0.504	3.12340140	4
	0.000340	9.8500	0.94049931	0.8881	1.8277	3.7529	2.5226	0.201	0.886	0.677	0.537	0.285	0.377	0.179	0.021	-0.200	-0.138	-0.330	-0.378	-0.502	3.12343287	4
	0.000340	9.8500	0.94059879	0.8881	1.8278	3.7538	2.5260	0.200	0.881	0.673	0.534	0.283	0.375	0.177	0.020	-0.200	-0.139	-0.329	-0.376	-0.500	3.12346363	4
	0.000340	9.8500	0.94070107	0.8881	1.8280	3.7547	2.5294	0.200	0.875	0.669	0.530	0.281	0.372	0.176	0.019	-0.200	-0.139	-0.328	-0.375	-0.498	3.12349558	4
	0.000340	9.8500	0.94079179	0.8881	1.8282	3.7555	2.5321	0.199	0.871	0.666	0.527	0.279	0.370	0.175	0.018	-0.200	-0.139	-0.327	-0.374	-0.497	3.12352371	4
	0.000340	9.8500	0.94089091	0.8881	1.8285	3.7562	2.5348	0.199	0.866	0.662	0.524	0.277	0.368	0.173	0.017	-0.200	-0.140	-0.327	-0.374	-0.496	3.12355447	4
	0.000340	9.8500	0.94098699	0.8881	1.8289	3.7569	2.5369	0.198	0.861	0.659	0.521	0.275	0.365	0.172	0.016	-0.201	-0.141	-0.327	-0.374	-0.495	3.12358427	4
	0.000340	9.8500	0.94108129	0.8880	1.8295	3.7573	2.5382	0.196	0.857	0.655	0.518	0.273	0.363	0.170	0.015	-0.202	-0.142	-0.328	-0.375	-0.495	3.12361360	4
	0.000340	9.8500	0.94117254	0.8880	1.8302	3.7577	2.5390	0.195	0.854	0.652	0.516	0.270	0.360	0.168	0.013	-0.203	-0.144	-0.329	-0.376	-0.496	3.12364197	4
	0.000340	9.8500	0.94126552	0.8880	1.8310	3.7579	2.5392	0.192	0.850	0.649	0.513	0.268	0.358	0.165	0.011	-0.205	-0.146	-0.331	-0.377	-0.498	3.12367082	4
	0.000340	9.8500	0.94136059	0.8880	1.8322	3.7580	2.5382	0.190	0.847	0.646	0.510	0.265	0.355	0.162	0.008	-0.208	-0.149	-0.334	-0.380	-0.500	3.12370038	4
	0.000340	9.8500	0.94145107	0.8880	1.8334	3.7579	2.5367	0.186	0.844	0.643	0.507	0.262	0.352	0.159	0.005	-0.211	-0.152	-0.337	-0.383	-0.504	3.12372828	4
	0.000340	9.8500	0.94154531	0.8880	1.8351	3.7576	2.5339	0.182	0.841	0.640	0.503	0.258	0.348	0.155	0.001	-0.216	-0.156	-0.341	-0.388	-0.508	3.12375760	4
	0.000340	9.8500	0.94163829	0.8880	1.8370	3.7572	2.5301	0.178	0.839	0.637	0.500	0.254	0.344	0.151	-0.004	-0.221	-0.161	-0.347	-0.394	-0.514	3.12378645	4
	0.000340	9.8500	0.94166362	0.8880	1.8376	3.7570	2.5289	0.176	0.838	0.636	0.499	0.253	0.343	0.149	-0.006	-0.222	-0.163	-0.349	-0.395	-0.516	3.12379432	4
	0.000340	9.8500	0.94174153	0.8879	1.8395	3.7566	2.5252	0.171	0.836	0.633	0.496	0.249	0.339	0.145	-0.010	-0.227	-0.168	-0.354	-0.401	-0.522	3.12381840	4
	0.000340	9.8500	0.94184369	0.8879	1.8423	3.7558	2.5191	0.164	0.833	0.629	0.491	0.243	0.334	0.139	-0.017	-0.235	-0.175	-0.362	-0.409	-0.531	3.12385011	4
	0.000340	9.8500	0.94194859	0.8879	1.8457	3.7548	2.5119	0.156	0.830	0.624	0.485	0.236	0.328	0.132	-0.025	-0.244	-0.183	-0.372	-0.419	-0.542	3.12388277	4
	0.000340	9.8500	0.94205087	0.8879	1.8497	3.7536	2.5029	0.146	0.827	0.619	0.479	0.228	0.320	0.123	-0.035	-0.255	-0.194	-0.384	-0.432	-0.555	3.12391424	4
	0.000340	9.8500	0.94215012	0.8878	1.8544	3.7521	2.4924	0.134	0.823	0.613	0.472	0.219	0.312	0.112	-0.046	-0.267	-0.206	-0.398	-0.446	-0.571	3.12394500	4
	0.000340	9.8500	0.94224972	0.8878	1.8597	3.7506	2.4810	0.121	0.818	0.606	0.463	0.208	0.301	0.101	-0.059	-0.281	-0.219	-0.414	-0.462	-0.588	3.12397599	4
	0.000340	9.8500	0.94235122	0.8878	1.8655	3.7490	2.4688	0.106	0.812	0.597	0.453	0.196	0.290	0.087	-0.073	-0.297	-0.234	-0.431	-0.479	-0.607	3.12400746	4
	0.000340	9.8500	0.94245619	0.8877	1.8714	3.7476	2.4571	0.092	0.805	0.588	0.443	0.183	0.278	0.074	-0.088	-0.312	-0.249	-0.447	-0.496	-0.625	3.12403989	4
	0.000340	9.8500	0.94256634	0.8877	1.8773	3.7461	2.4453	0.077	0.799	0.579	0.432	0.171	0.266	0.061	-0.102	-0.328	-0.265	-0.464	-0.514	-0.643	3.12407398	4
	0.000340	9.8500	0.94267339	0.8876	1.8890	3.7434	2.4229	0.048	0.784	0.560	0.411	0.146	0.243	0.035	-0.130	-0.358	-0.295	-0.497	-0.548	-0.679	3.12410712	4
	0.000340	9.8500	0.94277531	0.8876	1.9139	3.7385	2.3782	-0.015	0.751	0.517	0.364	0.092	0.191	-0.022	-0.191	-0.422	-0.358	-0.566	-0.618	-0.753	3.12413859	4
	0.000340	9.8500	0.94284588	0.8875	1.9479	3.7327	2.3210	-0.100	0.701	0.457	0.298	0.017	0.120	-0.101	-0.274	-0.509	-0.443	-0.659	-0.712	-0.853	3.12416053	4
	0.000340	9.8500	0.94287896	0.8875	1.9852	3.7273	2.2620	-0.193	0.643	0.388	0.222	-0.066	0.040	-0.187	-0.364	-0.603	-0.537	-0.758	-0.814	-0.959	3.12417078	4
	0.000340	9.8500	0.94289124	0.8875	2.0247	3.7224	2.2031	-0.292	0.577	0.312	0.140	-0.155	-0.046	-0.279	-0.460	-0.702	-0.635	-0.862	-0.919	-1.068	3.12417459	4
	0.000340	9.8500	0.94289619	0.8875	2.0628	3.7184	2.1488	-0.387	0.510	0.236	0.060	-0.241	-0.131	-0.368	-0.552	-0.797	-0.729	-0.962	-1.020	-1.172	3.12417603	4
	0.000340	9.8500	0.94289744	0.8875	2.0789	3.7168	2.1265	-0.427	0.481	0.203	0.026	-0.278	-0.167	-0.406	-0.591	-0.837	-0.769	-1.004	-1.062	-1.216	3.12417650	7
	0.000340	9.8500	0.94289744	0.8875	2.0794	3.7168	2.1259	-0.428	0.480	0.202	0.025	-0.279	-0.168	-0.407	-0.592	-0.838	-0.770	-1.005	-1.064	-1.217	3.12417650	7
	0.000340	9.8500	0.94289851	0.8875	2.1010	3.7150	2.0970	-0.482	0.439	0.157	-0.022	-0.329	-0.216	-0.458	-0.645	-0.892	-0.823	-1.060	-1.120	-1.275	3.12417674	7
	0.000340	9.8500	0.94290042	0.8874	2.1430	3.7117	2.0419	-0.588	0.359	0.069	-0.115	-0.426	-0.312	-0.558	-0.747	-0.996	-0.927	-1.169	-1.229	-1.386	3.12417722	7
	0.000340	9.8500	0.94290203	0.8874	2.1787	3.7091	1.9959	-0.677	0.289	-0.006	-0.193	-0.509	-0.393	-0.643	-0.834	-1.085	-1.015	-1.260	-1.321	-1.481	3.12417793	7
	0.000340	9.8500	0.94290364	0.8874	2.2089	3.7070	1.9575	-0.752	0.232	-0.070	-0.260	-0.579	-0.462	-0.714	-0.907	-1.159	-1.089	-1.337	-1.399	-1.560	3.12417841	7
	0.000340	9.8500	0.94290584	0.8874	2.2275	3.7059	1.9342	-0.799	0.195	-0.110	-0.301	-0.623	-0.505	-0.759	-0.952	-1.205	-1.135	-1.385	-1.447	-1.610	3.12417889	7
	0.000340	9.8500	0.94291103	0.8874	2.2087	3.7074	1.9591	-0.752	0.229	-0.071	-0.261	-0.580	-0.463	-0.715	-0.907	-1.159	-1.089	-1.336	-1.398	-1.559	3.12418056	7
	0.000340	9.8500	0.94291919	0.8874	2.1897	3.7086	1.9829	-0.704	0.266	-0.031	-0.219	-0.536	-0.419	-0.669	-0.860	-1.112	-1.042	-1.288	-1.349	-1.509	3.12418318	7
	0.000340	9.8500	0.94296652	0.8872	2.2058	3.7072	1.9610	-0.744	0.238	-0.063	-0.252	-0.572	-0.455	-0.707	-0.899	-1.151	-1.081	-1.329	-1.391	-1.552	3.12419772	7
	0.000340	9.8500	0.94300240	0.8870	2.2539	3.7038	1.8991	-0.865	0.147	-0.163	-0.358	-0.684	-0.564	-0.820	-1.016	-1.270	-1.200	-1.452	-1.516	-1.680	3.12420893	7
	0.000340	9.8500	0.94303507	0.8868	2.3033	3.7003	1.8357	-0.988	0.053	-0.266	-0.465	-0.798	-0.676	-0.937	-1.135	-1.392	-1.321	-1.578	-1.643	-1.810	3.12421894	7
	0.000340	9.8500	0.94306481	0.8865	2.3508	3.6971	1.7753	-1.107	-0.036	-0.364	-0.568	-0.907	-0.783	-1.048	-1.249	-1.508	-1.437	-1.699	-1.765	-1.935	3.12422824	7
	0.000340	9.8500	0.94309139	0.8863	2.3951	3.6942	1.7193	-1.218	-0.118	-0.456	-0.664	-1.009	-0.882	-1.152	-1.356	-1.616	-1.545	-1.811	-1.878	-2.050	3.12423635	7
	0.000340	9.8500	0.94311488	0.8860	2.4389	3.6913	1.6638	-1.327	-0.200	-0.546	-0.758	-1.109	-0.980	-1.255	-1.461	-1.723	-1.651	-1.921	-1.990	-2.165	3.12424374	7
	0.000340	9.8500	0.94313550	0.8857	2.4818	3.6885	1.6095	-1.435	-0.279	-0.634	-0.849	-1.207	-1.076	-1.355	-1.563	-1.827	-1.755	-2.029	-2.099	-2.277	3.12424994	7
	0.000340	9.8500	0.94315386	0.8854	2.5245	3.6857	1.5556	-1.541	-0.356	-0.720	-0.939	-1.304	-1.170	-1.453	-1.664	-1.929	-1.857	-2.136	-2.206	-2.387	3.12425566	7
	0.000340	9.8500	0.94317031	0.8851	2.5672	3.6829	1.5015	-1.648	-0.432	-0.806	-1.029	-1.400	-1.265	-1.552	-1.764	-2.031	-1.959	-2.242	-2.314	-2.498	3.12426066	7
	0.000340	9.8500	0.94318527	0.8848	2.6102	3.6801	1.4469	-1.755	-0.509	-0.892	-1.119	-1.496	-1.359	-1.650	-1.866	-2.135	-2.062	-2.350	-2.423	-2.609	3.12426543	7
	0.000340	9.8500	0.94319910	0.8844	2.6536	3.6772	1.3917	-1.864	-0.584	-0.977	-1.207	-1.592	-1.452	-1.749	-1.967	-2.238	-2.165	-2.458	-2.532	-2.721	3.12426972	7
	0.000340	9.8500	0.94321179	0.8840	2.6962	3.6743	1.3372	-1.971	-0.657	-1.060	-1.293	-1.686	-1.544	-1.845	-2.066	-2.339	-2.266	-2.564	-2.639	-2.831	3.12427354	7
	0.000340	9.8500	0.94322377	0.8835	2.7386	3.6713	1.2831	-2.076	-0.729	-1.141	-1.378	-1.779	-1.634	-1.940	-2.164	-2.439	-2.366	-2.669	-2.745	-2.940	3.12427735	7
	0.000340	9.8500	0.94323528	0.8830	2.7809	3.6684	1.2288	-2.182	-0.799	-1.221	-1.462	-1.870	-1.723	-2.035	-2.261	-2.538	-2.465	-2.773	-2.850	-3.049	3.12428093	7
	0.000340	9.8500	0.94324642	0.8824	2.8246	3.6653	1.1724	-2.292	-0.870	-1.303	-1.546	-1.964	-1.814	-2.131	-2.362	-2.640	-2.566	-2.880	-2.959	-3.161	3.12428427	7
	0.000340	9.8500	0.94325686	0.8818	2.8680	3.6623	1.1164	-2.400	-0.939	-1.383	-1.630	-2.057	-1.904	-2.227	-2.460	-2.740	-2.667	-2.987	-3.067	-3.272	3.12428761	7
	0.000340	9.8500	0.94326621	0.8811	2.9086	3.6593	1.0637	-2.502	-1.002	-1.457	-1.707	-2.143	-1.987	-2.316	-2.553	-2.834	-2.760	-3.086	-3.168	-3.376	3.12429047	7
	0.000340	9.8500	0.94327497	0.8804	2.9520	3.6562	1.0073	-2.610	-1.068	-1.534	-1.786	-2.233	-2.074	-2.410	-2.649	-2.932	-2.859	-3.190	-3.274	-3.485	3.12429309	7
	0.000340	9.8500	0.94328225	0.8796	2.9971	3.6528	0.9485	-2.723	-1.124	-1.607	-1.865	-2.326	-2.163	-2.507	-2.751	-3.037	-2.963	-3.302	-3.387	-3.603	3.12429547	7
	0.000340	9.8500	0.94328821	0.8789	3.0401	3.6496	0.8921	-2.830	-1.172	-1.674	-1.937	-2.414	-2.246	-2.599	-2.848	-3.136	-3.062	-3.409	-3.496	-3.715	3.12429714	7
	0.000340	9.8500	0.94329375	0.8781	3.0843	3.6462	0.8341	-2.941	-1.218	-1.740	-2.007	-2.501	-2.328	-2.691	-2.945	-3.236	-3.163	-3.517	-3.606	-3.829	3.12429881	7
