# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:59:50 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	9.8500	0.94219273	0.8754	3.3026	3.6318	0.5567	-3.486	-1.447	-2.065	-2.362	-2.933	-2.735	-3.148	-3.428	-3.732	-3.659	-4.053	-4.149	-4.391	3.12395835	7
	0.000303	9.8500	0.94219393	0.8750	3.3379	3.6288	0.5093	-3.575	-1.467	-2.105	-2.407	-2.996	-2.792	-3.216	-3.501	-3.808	-3.734	-4.137	-4.235	-4.481	3.12395859	7
	0.000303	9.8500	0.94219422	0.8748	3.3483	3.6279	0.4953	-3.601	-1.473	-2.117	-2.420	-3.014	-2.809	-3.236	-3.522	-3.829	-3.756	-4.161	-4.260	-4.507	3.12395883	7
	0.000303	9.8500	0.94219476	0.8746	3.3630	3.6267	0.4757	-3.637	-1.482	-2.133	-2.438	-3.038	-2.831	-3.263	-3.551	-3.859	-3.786	-4.195	-4.294	-4.543	3.12395883	7
	0.000303	9.8500	0.94219553	0.8742	3.3814	3.6251	0.4507	-3.683	-1.493	-2.153	-2.460	-3.068	-2.859	-3.297	-3.587	-3.896	-3.823	-4.237	-4.337	-4.589	3.12395906	7
	0.000303	9.8500	0.94219565	0.8741	3.3814	3.6251	0.4508	-3.683	-1.493	-2.154	-2.460	-3.069	-2.859	-3.297	-3.587	-3.897	-3.823	-4.237	-4.337	-4.589	3.12395930	8
#	Isochrone  Z = 0.00030	Y = 0.24900	[M/H] = -1.710	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000303	9.9000	0.09000000	0.0900	-3.1983	3.4809	5.4663	12.766	17.275	16.377	16.899	14.970	15.357	14.497	14.112	13.002	13.009	12.292	12.060	11.606	1.46765435	1
	0.000303	9.9000	0.09240341	0.0924	-3.1125	3.4935	5.4420	12.551	16.721	15.889	16.305	14.452	14.846	14.066	13.682	12.703	12.725	12.057	11.846	11.423	1.49329901	1
	0.000303	9.9000	0.10000000	0.1000	-2.8559	3.5308	5.3693	11.910	15.243	14.555	14.722	13.213	13.573	12.918	12.541	11.879	11.937	11.374	11.210	10.856	1.57040203	1
	0.000303	9.9000	0.12000000	0.1200	-2.5654	3.5618	5.2819	11.183	13.925	13.328	13.341	12.174	12.479	11.875	11.513	11.043	11.125	10.618	10.484	10.174	1.74782515	1
	0.000303	9.9000	0.14000000	0.1400	-2.3845	3.5768	5.2278	10.731	13.223	12.662	12.606	11.598	11.879	11.306	10.956	10.547	10.634	10.154	10.031	9.740	1.89584959	1
	0.000303	9.9000	0.16000000	0.1600	-2.2447	3.5867	5.1855	10.382	12.720	12.181	12.084	11.173	11.438	10.893	10.553	10.171	10.260	9.798	9.681	9.401	2.02115250	1
	0.000303	9.9000	0.20000000	0.2000	-2.0266	3.5995	5.1155	9.837	11.988	11.476	11.336	10.537	10.783	10.274	9.950	9.592	9.682	9.245	9.135	8.868	2.22178221	1
	0.000303	9.9000	0.25000000	0.2500	-1.8217	3.6105	5.0518	9.324	11.326	10.836	10.670	9.950	10.181	9.705	9.395	9.052	9.141	8.725	8.620	8.365	2.40809011	1
	0.000303	9.9000	0.30000001	0.3000	-1.6638	3.6193	5.0082	8.929	10.819	10.346	10.165	9.499	9.719	9.267	8.968	8.635	8.723	8.323	8.224	7.978	2.54750419	1
	0.000303	9.9000	0.34999999	0.3500	-1.5350	3.6271	4.9773	8.608	10.404	9.944	9.755	9.130	9.340	8.909	8.620	8.294	8.382	7.997	7.901	7.664	2.65552020	1
	0.000303	9.9000	0.40000001	0.4000	-1.4058	3.6369	4.9453	8.284	9.966	9.523	9.327	8.749	8.948	8.542	8.264	7.949	8.035	7.669	7.578	7.350	2.74133730	1
	0.000303	9.9000	0.44999999	0.4500	-1.2466	3.6530	4.9017	7.886	9.392	8.978	8.776	8.263	8.445	8.077	7.818	7.518	7.600	7.263	7.180	6.969	2.81098008	1
	0.000303	9.9000	0.45756155	0.4575	-1.2186	3.6563	4.8942	7.817	9.288	8.880	8.676	8.176	8.355	7.994	7.739	7.441	7.523	7.192	7.111	6.903	2.82036591	1
	0.000303	9.9000	0.50000000	0.5000	-1.0696	3.6739	4.8543	7.444	8.742	8.363	8.156	7.722	7.881	7.558	7.323	7.042	7.119	6.817	6.743	6.553	2.86847806	1
	0.000303	9.9000	0.55000001	0.5499	-0.8773	3.6953	4.7888	6.963	8.078	7.736	7.532	7.162	7.300	7.015	6.802	6.539	6.610	6.340	6.274	6.104	2.91663504	1
	0.000303	9.9000	0.60000002	0.5999	-0.6871	3.7195	4.7331	6.488	7.431	7.133	6.945	6.625	6.745	6.494	6.302	6.056	6.122	5.882	5.824	5.674	2.95739889	1
	0.000303	9.9000	0.61345792	0.6133	-0.6346	3.7268	4.7196	6.357	7.253	6.970	6.788	6.479	6.595	6.353	6.166	5.927	5.990	5.760	5.704	5.560	2.96732926	1
	0.000303	9.9000	0.63018489	0.6301	-0.5698	3.7359	4.7027	6.194	7.037	6.771	6.597	6.302	6.412	6.181	6.002	5.768	5.830	5.610	5.557	5.420	2.97913027	1
	0.000303	9.9000	0.64525276	0.6451	-0.5115	3.7440	4.6872	6.049	6.847	6.595	6.430	6.146	6.251	6.029	5.856	5.628	5.688	5.477	5.426	5.295	2.98926902	1
	0.000303	9.9000	0.64999998	0.6499	-0.4931	3.7466	4.6822	6.003	6.788	6.540	6.378	6.097	6.201	5.982	5.810	5.584	5.643	5.435	5.385	5.256	2.99236870	1
	0.000303	9.9000	0.66430378	0.6641	-0.4376	3.7539	4.6653	5.864	6.612	6.377	6.221	5.950	6.051	5.840	5.673	5.452	5.510	5.310	5.262	5.139	3.00144887	1
	0.000303	9.9000	0.68237680	0.6822	-0.3674	3.7628	4.6426	5.689	6.393	6.174	6.026	5.767	5.863	5.662	5.501	5.287	5.343	5.152	5.107	4.991	3.01239371	1
	0.000303	9.9000	0.69808042	0.6979	-0.3063	3.7704	4.6218	5.536	6.208	6.000	5.859	5.609	5.701	5.508	5.352	5.145	5.198	5.015	4.972	4.861	3.02145720	1
	0.000303	9.9000	0.69999999	0.6998	-0.2988	3.7713	4.6191	5.517	6.185	5.979	5.839	5.590	5.682	5.490	5.335	5.127	5.181	4.999	4.956	4.846	3.02253795	1
	0.000303	9.9000	0.70084971	0.7006	-0.2955	3.7717	4.6179	5.509	6.175	5.970	5.830	5.581	5.673	5.482	5.327	5.120	5.173	4.992	4.949	4.839	3.02301455	1
	0.000303	9.9000	0.71802938	0.7178	-0.2275	3.7796	4.5918	5.339	5.974	5.781	5.649	5.409	5.497	5.314	5.165	4.962	5.016	4.841	4.801	4.696	3.03241611	1
	0.000303	9.9000	0.73378783	0.7335	-0.1642	3.7864	4.5654	5.181	5.784	5.604	5.482	5.252	5.336	5.162	5.020	4.825	4.881	4.710	4.671	4.571	3.04066443	1
	0.000303	9.9000	0.74832785	0.7480	-0.1047	3.7925	4.5387	5.032	5.607	5.439	5.325	5.104	5.184	5.019	4.882	4.694	4.751	4.583	4.546	4.451	3.04797602	1
	0.000303	9.9000	0.75000000	0.7497	-0.0978	3.7932	4.5355	5.014	5.587	5.420	5.307	5.086	5.166	5.002	4.866	4.678	4.736	4.568	4.531	4.437	3.04879928	1
	0.000303	9.9000	0.75236315	0.7520	-0.0881	3.7942	4.5309	4.990	5.559	5.394	5.281	5.062	5.141	4.978	4.843	4.657	4.714	4.547	4.510	4.416	3.04995656	1
	0.000303	9.9000	0.76301229	0.7626	-0.0434	3.7984	4.5092	4.879	5.429	5.271	5.164	4.950	5.027	4.869	4.738	4.556	4.614	4.449	4.414	4.323	3.05508590	1
	0.000303	9.9000	0.77270234	0.7723	-0.0020	3.8021	4.4883	4.775	5.311	5.158	5.054	4.845	4.920	4.766	4.638	4.460	4.517	4.355	4.321	4.233	3.05963397	1
	0.000303	9.9000	0.78649980	0.7860	0.0589	3.8075	4.4564	4.623	5.139	4.992	4.892	4.690	4.763	4.614	4.490	4.316	4.372	4.215	4.182	4.098	3.06592226	1
	0.000303	9.9000	0.79878539	0.7983	0.1156	3.8121	4.4252	4.481	4.979	4.838	4.741	4.545	4.616	4.471	4.351	4.182	4.237	4.084	4.052	3.972	3.07134366	1
	0.000303	9.9000	0.80000001	0.7995	0.1214	3.8126	4.4218	4.467	4.963	4.822	4.725	4.530	4.601	4.457	4.336	4.168	4.223	4.070	4.039	3.959	3.07187057	1
	0.000303	9.9000	0.80880839	0.8082	0.1637	3.8162	4.3986	4.361	4.844	4.707	4.612	4.422	4.491	4.350	4.232	4.068	4.121	3.972	3.942	3.864	3.07564330	1
	0.000303	9.9000	0.82014787	0.8195	0.2217	3.8208	4.3652	4.216	4.681	4.550	4.457	4.273	4.340	4.204	4.090	3.931	3.982	3.837	3.808	3.734	3.08037758	1
	0.000303	9.9000	0.82969487	0.8290	0.2738	3.8248	4.3338	4.086	4.536	4.408	4.318	4.139	4.204	4.073	3.961	3.807	3.857	3.715	3.688	3.616	3.08426094	1
	0.000303	9.9000	0.83875030	0.8380	0.3262	3.8284	4.3007	3.955	4.390	4.266	4.178	4.004	4.068	3.940	3.831	3.681	3.731	3.592	3.565	3.496	3.08786058	1
	0.000303	9.9000	0.84698576	0.8462	0.3765	3.8316	4.2674	3.829	4.251	4.130	4.045	3.875	3.937	3.813	3.707	3.560	3.609	3.473	3.447	3.380	3.09106565	1
	0.000303	9.9000	0.85000002	0.8492	0.3953	3.8327	4.2545	3.782	4.199	4.080	3.995	3.826	3.888	3.765	3.660	3.515	3.563	3.428	3.403	3.337	3.09222293	1
	0.000303	9.9000	0.85721201	0.8563	0.4416	3.8355	4.2229	3.666	4.072	3.955	3.871	3.707	3.768	3.648	3.544	3.403	3.451	3.318	3.294	3.229	3.09495783	1
	0.000303	9.9000	0.86452287	0.8635	0.4919	3.8378	4.1857	3.540	3.935	3.821	3.739	3.578	3.637	3.520	3.419	3.281	3.327	3.197	3.173	3.111	3.09768248	1
	0.000303	9.9000	0.87080002	0.8697	0.5391	3.8392	4.1469	3.422	3.809	3.696	3.615	3.457	3.515	3.400	3.300	3.164	3.210	3.081	3.058	2.996	3.09998465	1
	0.000303	9.9000	0.87676388	0.8756	0.5901	3.8389	4.0978	3.295	3.678	3.566	3.485	3.327	3.385	3.270	3.171	3.035	3.081	2.952	2.929	2.867	3.10214043	1
	0.000303	9.9000	0.88149947	0.8803	0.6357	3.8367	4.0456	3.181	3.567	3.454	3.372	3.213	3.271	3.154	3.054	2.915	2.962	2.832	2.808	2.745	3.10383105	1
	0.000303	9.9000	0.88446671	0.8832	0.6674	3.8339	4.0045	3.102	3.494	3.379	3.296	3.134	3.193	3.074	2.972	2.830	2.877	2.746	2.721	2.656	3.10488105	2
	0.000303	9.9000	0.88531011	0.8840	0.6774	3.8326	3.9896	3.076	3.473	3.356	3.273	3.109	3.169	3.049	2.945	2.802	2.850	2.718	2.693	2.627	3.10517812	2
	0.000303	9.9000	0.88814992	0.8868	0.7137	3.8265	3.9303	2.986	3.399	3.277	3.191	3.020	3.083	2.957	2.850	2.699	2.749	2.613	2.586	2.515	3.10617423	2
	0.000303	9.9000	0.89031994	0.8889	0.7452	3.8189	3.8692	2.907	3.343	3.215	3.125	2.945	3.011	2.878	2.765	2.605	2.658	2.516	2.487	2.411	3.10693097	2
	0.000303	9.9000	0.89201677	0.8905	0.7732	3.8098	3.8058	2.837	3.303	3.166	3.072	2.880	2.949	2.808	2.689	2.519	2.575	2.426	2.394	2.312	3.10752010	2
	0.000303	9.9000	0.89338386	0.8919	0.7986	3.7996	3.7400	2.774	3.276	3.128	3.028	2.824	2.897	2.746	2.620	2.439	2.499	2.340	2.306	2.216	3.10799289	2
	0.000303	9.9000	0.89452386	0.8930	0.8212	3.7883	3.6729	2.717	3.271	3.106	2.994	2.776	2.855	2.690	2.554	2.360	2.420	2.256	2.218	2.120	3.10838628	2
	0.000303	9.9000	0.89551800	0.8939	0.8404	3.7768	3.6080	2.669	3.280	3.096	2.969	2.738	2.823	2.643	2.497	2.292	2.350	2.179	2.138	2.032	3.10872841	2
	0.000303	9.9000	0.89643610	0.8948	0.8576	3.7661	3.5487	2.626	3.284	3.085	2.949	2.704	2.794	2.604	2.451	2.239	2.296	2.115	2.071	1.957	3.10904360	2
	0.000303	9.9000	0.89735842	0.8957	0.8810	3.7564	3.4865	2.567	3.271	3.057	2.914	2.657	2.751	2.551	2.391	2.172	2.231	2.040	1.993	1.872	3.10935950	2
	0.000303	9.9000	0.89808023	0.8963	0.9117	3.7501	3.4313	2.491	3.224	3.001	2.852	2.588	2.685	2.478	2.314	2.090	2.152	1.953	1.904	1.779	3.10960650	2
	0.000303	9.9000	0.89879525	0.8970	0.9516	3.7451	3.3714	2.391	3.150	2.919	2.766	2.495	2.594	2.383	2.215	1.987	2.050	1.846	1.795	1.666	3.10985065	3
	0.000303	9.9000	0.89944917	0.8976	0.9996	3.7418	3.3107	2.271	3.046	2.811	2.655	2.380	2.481	2.266	2.096	1.865	1.929	1.722	1.670	1.538	3.11007357	3
	0.000303	9.9000	0.89999998	0.8981	1.0436	3.7394	3.2573	2.161	2.948	2.709	2.551	2.274	2.376	2.158	1.987	1.754	1.819	1.609	1.556	1.422	3.11026096	3
	0.000303	9.9000	0.90017933	0.8983	1.0583	3.7386	3.2397	2.124	2.916	2.675	2.517	2.239	2.340	2.122	1.950	1.717	1.782	1.571	1.518	1.383	3.11032200	3
	0.000303	9.9000	0.90067154	0.8987	1.1016	3.7369	3.1894	2.016	2.817	2.574	2.414	2.134	2.236	2.016	1.843	1.609	1.674	1.461	1.408	1.271	3.11048937	3
	0.000303	9.9000	0.90118903	0.8991	1.1501	3.7350	3.1336	1.895	2.706	2.460	2.298	2.016	2.119	1.897	1.723	1.488	1.553	1.338	1.284	1.146	3.11066508	3
	0.000303	9.9000	0.90162402	0.8995	1.1937	3.7334	3.0841	1.786	2.605	2.356	2.194	1.910	2.014	1.790	1.615	1.379	1.444	1.227	1.173	1.034	3.11081266	3
	0.000303	9.9000	0.90207255	0.8999	1.2418	3.7319	3.0298	1.665	2.493	2.242	2.079	1.792	1.897	1.672	1.496	1.258	1.324	1.105	1.051	0.910	3.11096454	3
	0.000303	9.9000	0.90248227	0.9002	1.2891	3.7303	2.9764	1.547	2.384	2.130	1.965	1.677	1.783	1.556	1.379	1.140	1.207	0.986	0.931	0.789	3.11110330	3
	0.000303	9.9000	0.90285224	0.9004	1.3351	3.7288	2.9245	1.432	2.277	2.021	1.855	1.565	1.671	1.442	1.265	1.025	1.092	0.869	0.814	0.671	3.11122847	3
	0.000303	9.9000	0.90319687	0.9007	1.3813	3.7273	2.8724	1.317	2.170	1.911	1.744	1.452	1.559	1.329	1.150	0.910	0.977	0.752	0.697	0.552	3.11134481	3
	0.000303	9.9000	0.90351397	0.9009	1.4273	3.7257	2.8203	1.202	2.063	1.802	1.634	1.340	1.447	1.216	1.036	0.795	0.862	0.636	0.580	0.434	3.11145186	3
	0.000303	9.9000	0.90381360	0.9010	1.4744	3.7241	2.7668	1.084	1.955	1.691	1.521	1.225	1.334	1.101	0.920	0.677	0.745	0.517	0.460	0.313	3.11155295	3
	0.000303	9.9000	0.90407628	0.9012	1.5191	3.7226	2.7160	0.972	1.852	1.586	1.414	1.117	1.225	0.991	0.809	0.565	0.634	0.404	0.347	0.198	3.11164165	3
	0.000303	9.9000	0.90432453	0.9013	1.5649	3.7210	2.6639	0.858	1.746	1.478	1.305	1.006	1.115	0.879	0.696	0.451	0.520	0.289	0.230	0.080	3.11172533	3
	0.000303	9.9000	0.90455729	0.9013	1.6113	3.7193	2.6106	0.742	1.641	1.369	1.195	0.893	1.003	0.766	0.582	0.336	0.404	0.171	0.113	-0.039	3.11180353	3
	0.000303	9.9000	0.90476489	0.9013	1.6562	3.7176	2.5593	0.630	1.539	1.265	1.089	0.785	0.896	0.656	0.471	0.224	0.293	0.058	-0.001	-0.154	3.11187363	3
	0.000303	9.9000	0.90495926	0.9013	1.7018	3.7160	2.5070	0.516	1.436	1.158	0.981	0.675	0.786	0.545	0.359	0.111	0.180	-0.057	-0.117	-0.271	3.11193895	3
	0.000303	9.9000	0.90513742	0.9013	1.7471	3.7142	2.4545	0.402	1.334	1.053	0.874	0.565	0.678	0.435	0.247	-0.002	0.067	-0.172	-0.232	-0.388	3.11199880	3
	0.000303	9.9000	0.90529817	0.9012	1.7915	3.7125	2.4032	0.291	1.235	0.950	0.769	0.457	0.571	0.326	0.137	-0.113	-0.043	-0.285	-0.346	-0.503	3.11205292	3
	0.000303	9.9000	0.90544575	0.9011	1.8357	3.7107	2.3519	0.181	1.137	0.848	0.664	0.350	0.465	0.217	0.028	-0.223	-0.154	-0.397	-0.459	-0.617	3.11210251	3
	0.000303	9.9000	0.90558136	0.9010	1.8795	3.7089	2.3007	0.071	1.041	0.748	0.562	0.245	0.361	0.111	-0.080	-0.332	-0.262	-0.508	-0.570	-0.730	3.11214805	3
	0.000303	9.9000	0.90570694	0.9008	1.9235	3.7071	2.2496	-0.039	0.945	0.647	0.459	0.139	0.256	0.004	-0.188	-0.442	-0.371	-0.620	-0.682	-0.844	3.11219025	3
	0.000303	9.9000	0.90582389	0.9006	1.9676	3.7052	2.1980	-0.149	0.849	0.547	0.356	0.034	0.152	-0.103	-0.297	-0.551	-0.480	-0.731	-0.794	-0.958	3.11222959	3
	0.000303	9.9000	0.90593010	0.9004	2.0106	3.7034	2.1473	-0.257	0.756	0.449	0.256	-0.069	0.050	-0.207	-0.402	-0.658	-0.587	-0.840	-0.904	-1.069	3.11226511	3
	0.000303	9.9000	0.90603065	0.9001	2.0546	3.7015	2.0956	-0.366	0.661	0.350	0.154	-0.175	-0.054	-0.313	-0.510	-0.767	-0.696	-0.952	-1.016	-1.182	3.11229897	3
	0.000303	9.9000	0.90611923	0.8998	2.0963	3.6996	2.0462	-0.471	0.572	0.256	0.058	-0.274	-0.152	-0.414	-0.612	-0.870	-0.798	-1.057	-1.122	-1.290	3.11232877	3
	0.000303	9.9000	0.90620214	0.8995	2.1374	3.6977	1.9974	-0.574	0.486	0.165	-0.036	-0.371	-0.248	-0.512	-0.712	-0.971	-0.899	-1.161	-1.227	-1.396	3.11235642	3
	0.000303	9.9000	0.90628517	0.8991	2.1792	3.6958	1.9480	-0.678	0.399	0.072	-0.131	-0.470	-0.346	-0.613	-0.814	-1.074	-1.002	-1.266	-1.333	-1.504	3.11238432	3
	0.000303	9.9000	0.90639389	0.8985	2.2164	3.6942	1.9039	-0.771	0.321	-0.010	-0.216	-0.558	-0.433	-0.702	-0.905	-1.166	-1.094	-1.360	-1.428	-1.600	3.11242080	3
	0.000303	9.9000	0.90646762	0.8980	2.1885	3.6959	1.9385	-0.701	0.375	0.048	-0.155	-0.494	-0.369	-0.636	-0.838	-1.097	-1.026	-1.290	-1.356	-1.527	3.11244559	3
	0.000303	9.9000	0.90649515	0.8979	2.2066	3.6950	1.9166	-0.747	0.338	0.009	-0.195	-0.536	-0.411	-0.680	-0.882	-1.142	-1.070	-1.336	-1.402	-1.574	3.11245465	3
	0.000303	9.9000	0.90655869	0.8975	2.2501	3.6929	1.8647	-0.855	0.249	-0.086	-0.294	-0.639	-0.512	-0.784	-0.988	-1.249	-1.177	-1.445	-1.513	-1.687	3.11247611	3
	0.000303	9.9000	0.90662146	0.8970	2.2952	3.6908	1.8106	-0.968	0.157	-0.185	-0.395	-0.745	-0.617	-0.892	-1.097	-1.360	-1.288	-1.559	-1.628	-1.804	3.11249709	3
	0.000303	9.9000	0.90667677	0.8964	2.3376	3.6886	1.7593	-1.074	0.073	-0.276	-0.489	-0.844	-0.714	-0.992	-1.199	-1.463	-1.391	-1.666	-1.735	-1.913	3.11251569	3
	0.000303	9.9000	0.90672952	0.8958	2.3809	3.6864	1.7068	-1.182	-0.012	-0.368	-0.585	-0.944	-0.813	-1.094	-1.303	-1.569	-1.496	-1.774	-1.844	-2.025	3.11253333	3
	0.000303	9.9000	0.90677851	0.8952	2.4241	3.6842	1.6546	-1.290	-0.096	-0.460	-0.680	-1.045	-0.911	-1.196	-1.407	-1.673	-1.601	-1.882	-1.953	-2.136	3.11254978	3
	0.000303	9.9000	0.90682328	0.8945	2.4665	3.6819	1.6027	-1.396	-0.178	-0.549	-0.772	-1.142	-1.007	-1.295	-1.508	-1.776	-1.704	-1.988	-2.060	-2.245	3.11256480	3
	0.000303	9.9000	0.90686691	0.8937	2.5110	3.6796	1.5487	-1.507	-0.264	-0.643	-0.870	-1.245	-1.108	-1.399	-1.615	-1.884	-1.811	-2.100	-2.172	-2.359	3.11257935	3
	0.000303	9.9000	0.90690500	0.8928	2.5527	3.6773	1.4971	-1.612	-0.341	-0.729	-0.958	-1.340	-1.201	-1.496	-1.713	-1.984	-1.911	-2.204	-2.277	-2.467	3.11259198	3
	0.000303	9.9000	0.90694189	0.8919	2.5960	3.6749	1.4438	-1.720	-0.422	-0.818	-1.050	-1.438	-1.297	-1.596	-1.815	-2.088	-2.015	-2.311	-2.386	-2.578	3.11260438	3
	0.000303	9.9000	0.90697527	0.8908	2.6383	3.6725	1.3915	-1.826	-0.500	-0.904	-1.139	-1.533	-1.390	-1.693	-1.915	-2.189	-2.116	-2.417	-2.492	-2.687	3.11261559	3
	0.000303	9.9000	0.90700585	0.8897	2.6798	3.6700	1.3396	-1.929	-0.574	-0.987	-1.225	-1.626	-1.480	-1.788	-2.013	-2.288	-2.215	-2.520	-2.597	-2.793	3.11262584	3
	0.000303	9.9000	0.90703607	0.8885	2.7239	3.6676	1.2853	-2.040	-0.654	-1.075	-1.316	-1.724	-1.576	-1.888	-2.116	-2.393	-2.319	-2.629	-2.707	-2.906	3.11263609	3
	0.000303	9.9000	0.90706807	0.8868	2.7743	3.6644	1.2212	-2.166	-0.740	-1.172	-1.416	-1.834	-1.683	-2.002	-2.232	-2.511	-2.437	-2.753	-2.832	-3.035	3.11264682	3
	0.000303	9.9000	0.90709400	0.8852	2.8186	3.6619	1.1658	-2.277	-0.817	-1.259	-1.506	-1.931	-1.778	-2.102	-2.335	-2.616	-2.542	-2.862	-2.943	-3.148	3.11265540	3
	0.000303	9.9000	0.90712148	0.8832	2.8695	3.6586	1.1009	-2.404	-0.901	-1.355	-1.606	-2.041	-1.885	-2.215	-2.451	-2.734	-2.660	-2.987	-3.069	-3.277	3.11266470	3
	0.000303	9.9000	0.90714365	0.8813	2.9138	3.6559	1.0450	-2.514	-0.975	-1.439	-1.692	-2.136	-1.978	-2.313	-2.552	-2.836	-2.762	-3.094	-3.178	-3.390	3.11267209	3
	0.000303	9.9000	0.90716684	0.8788	2.9637	3.6526	0.9805	-2.639	-1.049	-1.528	-1.785	-2.241	-2.079	-2.422	-2.665	-2.951	-2.877	-3.216	-3.302	-3.517	3.11267972	3
	0.000303	9.9000	0.90718561	0.8764	3.0071	3.6498	0.9248	-2.748	-1.105	-1.600	-1.862	-2.333	-2.166	-2.517	-2.765	-3.053	-2.979	-3.325	-3.411	-3.631	3.11268616	3
	0.000303	9.9000	0.90720564	0.8734	3.0569	3.6464	0.8599	-2.872	-1.163	-1.679	-1.946	-2.434	-2.262	-2.623	-2.877	-3.168	-3.094	-3.448	-3.536	-3.760	3.11269283	3
	0.000303	9.9000	0.90722227	0.8703	3.1015	3.6434	0.8019	-2.984	-1.215	-1.748	-2.021	-2.525	-2.348	-2.719	-2.977	-3.271	-3.197	-3.558	-3.648	-3.875	3.11269832	3
	0.000303	9.9000	0.90723968	0.8665	3.1515	3.6399	0.7360	-3.109	-1.266	-1.823	-2.102	-2.624	-2.442	-2.824	-3.088	-3.385	-3.311	-3.681	-3.773	-4.004	3.11270404	3
	0.000303	9.9000	0.90725708	0.8617	3.2052	3.6363	0.6653	-3.243	-1.319	-1.900	-2.186	-2.729	-2.540	-2.935	-3.206	-3.506	-3.432	-3.812	-3.906	-4.142	3.11271000	3
	0.000303	9.9000	0.90727305	0.8563	3.2569	3.6327	0.5963	-3.372	-1.364	-1.971	-2.264	-2.828	-2.632	-3.041	-3.318	-3.621	-3.547	-3.938	-4.034	-4.275	3.11271524	3
	0.000303	9.9000	0.90727937	0.8539	3.2759	3.6314	0.5712	-3.420	-1.381	-1.998	-2.294	-2.865	-2.667	-3.080	-3.359	-3.664	-3.590	-3.984	-4.081	-4.323	3.11271739	4
	0.000303	9.9000	0.90727937	0.8540	1.7800	3.7584	2.5749	0.320	0.977	0.777	0.641	0.397	0.487	0.295	0.140	-0.075	-0.016	-0.201	-0.247	-0.368	3.11271739	4
	0.000303	9.9000	0.90736067	0.8539	1.7993	3.7554	2.5437	0.272	0.944	0.740	0.602	0.353	0.445	0.249	0.093	-0.126	-0.065	-0.254	-0.301	-0.423	3.11274457	4
	0.000303	9.9000	0.90744007	0.8539	1.8017	3.7552	2.5403	0.266	0.939	0.735	0.596	0.348	0.439	0.243	0.087	-0.132	-0.071	-0.260	-0.307	-0.430	3.11277127	4
	0.000303	9.9000	0.90751994	0.8539	1.8036	3.7552	2.5385	0.261	0.934	0.730	0.592	0.343	0.434	0.238	0.082	-0.137	-0.076	-0.265	-0.312	-0.435	3.11279798	4
	0.000303	9.9000	0.90760243	0.8539	1.8050	3.7554	2.5381	0.257	0.929	0.726	0.587	0.339	0.430	0.235	0.078	-0.140	-0.080	-0.268	-0.315	-0.438	3.11282539	4
	0.000303	9.9000	0.90768385	0.8538	1.8059	3.7559	2.5391	0.255	0.925	0.721	0.584	0.336	0.427	0.232	0.076	-0.142	-0.082	-0.270	-0.317	-0.439	3.11285281	4
	0.000303	9.9000	0.90776640	0.8538	1.8063	3.7566	2.5413	0.254	0.920	0.718	0.580	0.334	0.424	0.230	0.075	-0.143	-0.083	-0.270	-0.316	-0.438	3.11288023	4
	0.000303	9.9000	0.90784979	0.8538	1.8065	3.7574	2.5444	0.254	0.915	0.714	0.578	0.332	0.422	0.229	0.074	-0.142	-0.083	-0.269	-0.315	-0.436	3.11290812	4
	0.000303	9.9000	0.90793264	0.8538	1.8064	3.7583	2.5483	0.254	0.910	0.711	0.575	0.331	0.420	0.228	0.074	-0.142	-0.082	-0.267	-0.313	-0.434	3.11293578	4
	0.000303	9.9000	0.90801913	0.8537	1.8062	3.7594	2.5527	0.254	0.905	0.707	0.572	0.329	0.419	0.228	0.074	-0.141	-0.082	-0.265	-0.311	-0.431	3.11296487	4
	0.000303	9.9000	0.90810430	0.8537	1.8061	3.7604	2.5569	0.255	0.900	0.704	0.569	0.328	0.417	0.227	0.074	-0.140	-0.081	-0.263	-0.309	-0.428	3.11299324	4
