# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:48 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	10.0000	0.85320693	0.8444	2.1892	3.6878	1.8785	-0.703	0.456	0.099	-0.112	-0.474	-0.343	-0.622	-0.830	-1.093	-1.022	-1.295	-1.364	-1.542	3.09344482	3
	0.000529	10.0000	0.85325444	0.8440	2.2304	3.6856	1.8284	-0.806	0.375	0.011	-0.202	-0.570	-0.437	-0.718	-0.928	-1.193	-1.121	-1.398	-1.468	-1.648	3.09346294	3
	0.000529	10.0000	0.85329789	0.8435	2.2709	3.6833	1.7785	-0.907	0.298	-0.073	-0.289	-0.662	-0.528	-0.813	-1.024	-1.290	-1.218	-1.499	-1.570	-1.752	3.09347939	3
	0.000529	10.0000	0.85333925	0.8429	2.3121	3.6811	1.7282	-1.010	0.219	-0.160	-0.379	-0.757	-0.621	-0.909	-1.123	-1.389	-1.318	-1.602	-1.673	-1.858	3.09349513	3
	0.000529	10.0000	0.85337651	0.8423	2.3517	3.6787	1.6787	-1.109	0.146	-0.240	-0.462	-0.847	-0.709	-1.001	-1.216	-1.484	-1.412	-1.700	-1.773	-1.960	3.09350920	3
	0.000529	10.0000	0.85341251	0.8417	2.3929	3.6765	1.6283	-1.212	0.069	-0.325	-0.549	-0.940	-0.800	-1.096	-1.313	-1.583	-1.511	-1.802	-1.876	-2.065	3.09352279	3
	0.000529	10.0000	0.85345101	0.8408	2.4404	3.6735	1.5683	-1.331	-0.015	-0.419	-0.647	-1.046	-0.903	-1.204	-1.424	-1.696	-1.623	-1.920	-1.995	-2.187	3.09353757	3
	0.000529	10.0000	0.85348153	0.8400	2.4811	3.6712	1.5180	-1.433	-0.090	-0.502	-0.732	-1.138	-0.993	-1.297	-1.520	-1.793	-1.720	-2.021	-2.097	-2.292	3.09354901	3
	0.000529	10.0000	0.85351437	0.8390	2.5284	3.6681	1.4580	-1.551	-0.172	-0.594	-0.827	-1.242	-1.094	-1.404	-1.630	-1.904	-1.831	-2.138	-2.215	-2.412	3.09356141	3
	0.000529	10.0000	0.85354018	0.8381	2.5683	3.6658	1.4082	-1.651	-0.243	-0.673	-0.907	-1.330	-1.180	-1.494	-1.722	-1.998	-1.925	-2.236	-2.314	-2.514	3.09357142	3
	0.000529	10.0000	0.85356861	0.8369	2.6154	3.6627	1.3480	-1.769	-0.323	-0.763	-1.000	-1.432	-1.279	-1.599	-1.831	-2.108	-2.035	-2.352	-2.431	-2.634	3.09358215	3
	0.000529	10.0000	0.85359484	0.8355	2.6627	3.6597	1.2878	-1.887	-0.403	-0.853	-1.093	-1.535	-1.379	-1.704	-1.940	-2.218	-2.145	-2.468	-2.548	-2.755	3.09359193	3
	0.000529	10.0000	0.85361916	0.8340	2.7103	3.6566	1.2271	-2.006	-0.481	-0.942	-1.183	-1.636	-1.477	-1.809	-2.047	-2.327	-2.254	-2.583	-2.665	-2.875	3.09360123	3
	0.000529	10.0000	0.85364044	0.8324	2.7551	3.6534	1.1688	-2.118	-0.551	-1.023	-1.266	-1.730	-1.568	-1.906	-2.147	-2.429	-2.355	-2.691	-2.775	-2.988	3.09360933	3
	0.000529	10.0000	0.85366106	0.8306	2.8021	3.6503	1.1084	-2.235	-0.626	-1.109	-1.355	-1.829	-1.665	-2.008	-2.253	-2.537	-2.462	-2.804	-2.890	-3.107	3.09361720	3
	0.000529	10.0000	0.85367960	0.8286	2.8475	3.6471	1.0492	-2.349	-0.695	-1.189	-1.437	-1.923	-1.755	-2.105	-2.353	-2.638	-2.564	-2.912	-3.000	-3.220	3.09362411	3
	0.000529	10.0000	0.85369653	0.8265	2.8923	3.6439	0.9907	-2.461	-0.758	-1.266	-1.516	-2.014	-1.842	-2.200	-2.451	-2.738	-2.664	-3.019	-3.108	-3.333	3.09363055	3
	0.000529	10.0000	0.85371280	0.8241	2.9386	3.6408	0.9304	-2.577	-0.812	-1.338	-1.593	-2.108	-1.931	-2.298	-2.555	-2.845	-2.770	-3.133	-3.224	-3.452	3.09363675	3
	0.000529	10.0000	0.85372692	0.8215	2.9817	3.6375	0.8728	-2.684	-0.853	-1.399	-1.659	-2.191	-2.009	-2.386	-2.649	-2.941	-2.866	-3.238	-3.330	-3.563	3.09364223	3
	0.000529	10.0000	0.85374045	0.8187	3.0257	3.6343	0.8144	-2.794	-0.896	-1.461	-1.727	-2.277	-2.088	-2.477	-2.744	-3.039	-2.964	-3.345	-3.438	-3.675	3.09364724	3
	0.000529	10.0000	0.85375345	0.8154	3.0711	3.6310	0.7545	-2.908	-0.939	-1.525	-1.797	-2.365	-2.170	-2.570	-2.843	-3.141	-3.066	-3.455	-3.550	-3.791	3.09365225	3
	0.000529	10.0000	0.85376471	0.8120	3.1131	3.6277	0.6974	-3.013	-0.971	-1.578	-1.855	-2.442	-2.242	-2.652	-2.931	-3.231	-3.157	-3.555	-3.652	-3.897	3.09365654	3
	0.000529	10.0000	0.85377598	0.8080	3.1577	3.6245	0.6376	-3.124	-1.008	-1.637	-1.920	-2.525	-2.319	-2.742	-3.026	-3.329	-3.254	-3.661	-3.761	-4.010	3.09366083	3
	0.000529	10.0000	0.85378647	0.8036	3.2020	3.6212	0.5779	-3.235	-1.041	-1.692	-1.983	-2.606	-2.394	-2.829	-3.119	-3.424	-3.349	-3.766	-3.868	-4.121	3.09366465	3
	0.000529	10.0000	0.85379612	0.7987	3.2454	3.6179	0.5186	-3.344	-1.069	-1.744	-2.041	-2.683	-2.466	-2.913	-3.208	-3.516	-3.441	-3.868	-3.972	-4.229	3.09366846	3
	0.000529	10.0000	0.85380554	0.7931	3.2886	3.6147	0.4594	-3.451	-1.102	-1.796	-2.097	-2.757	-2.535	-2.994	-3.295	-3.605	-3.530	-3.967	-4.073	-4.335	3.09367204	3
	0.000529	10.0000	0.85380900	0.7908	3.3028	3.6136	0.4398	-3.487	-1.113	-1.813	-2.115	-2.781	-2.558	-3.020	-3.323	-3.635	-3.559	-4.000	-4.106	-4.370	3.09367323	4
	0.000529	10.0000	0.85380900	0.7907	1.7582	3.7515	2.5359	0.374	1.068	0.853	0.709	0.454	0.548	0.347	0.188	-0.033	0.028	-0.164	-0.212	-0.336	3.09367323	4
	0.000529	10.0000	0.85386699	0.7907	1.7765	3.7499	2.5109	0.329	1.031	0.813	0.669	0.411	0.505	0.303	0.143	-0.080	-0.018	-0.212	-0.260	-0.386	3.09369516	4
	0.000529	10.0000	0.85392606	0.7906	1.7792	3.7497	2.5077	0.322	1.025	0.807	0.662	0.405	0.499	0.297	0.136	-0.087	-0.025	-0.219	-0.267	-0.393	3.09371758	4
	0.000529	10.0000	0.85398608	0.7906	1.7807	3.7498	2.5065	0.318	1.021	0.803	0.658	0.401	0.495	0.293	0.132	-0.091	-0.029	-0.223	-0.271	-0.397	3.09374022	4
	0.000529	10.0000	0.85404545	0.7905	1.7816	3.7501	2.5069	0.316	1.016	0.799	0.655	0.398	0.492	0.290	0.130	-0.093	-0.031	-0.225	-0.273	-0.398	3.09376287	4
	0.000529	10.0000	0.85410690	0.7905	1.7819	3.7507	2.5087	0.315	1.013	0.796	0.652	0.396	0.490	0.289	0.129	-0.093	-0.032	-0.225	-0.272	-0.398	3.09378600	4
	0.000529	10.0000	0.85416669	0.7904	1.7818	3.7514	2.5115	0.316	1.009	0.794	0.650	0.395	0.489	0.288	0.129	-0.093	-0.031	-0.223	-0.271	-0.396	3.09380865	4
	0.000529	10.0000	0.85423112	0.7904	1.7813	3.7522	2.5155	0.317	1.005	0.791	0.649	0.395	0.488	0.289	0.130	-0.091	-0.030	-0.221	-0.268	-0.392	3.09383321	4
	0.000529	10.0000	0.85429168	0.7903	1.7805	3.7531	2.5199	0.319	1.002	0.790	0.648	0.395	0.488	0.290	0.132	-0.088	-0.028	-0.217	-0.265	-0.388	3.09385610	4
	0.000529	10.0000	0.85435420	0.7903	1.7798	3.7541	2.5244	0.321	0.999	0.788	0.647	0.396	0.488	0.290	0.133	-0.086	-0.026	-0.214	-0.261	-0.384	3.09387970	4
	0.000529	10.0000	0.85441345	0.7902	1.7790	3.7550	2.5287	0.322	0.995	0.786	0.646	0.396	0.487	0.291	0.135	-0.084	-0.024	-0.211	-0.258	-0.380	3.09390211	4
	0.000529	10.0000	0.85447788	0.7902	1.7783	3.7559	2.5331	0.324	0.992	0.784	0.645	0.396	0.487	0.292	0.136	-0.082	-0.022	-0.208	-0.254	-0.376	3.09392667	4
	0.000529	10.0000	0.85454261	0.7901	1.7778	3.7568	2.5371	0.326	0.989	0.782	0.643	0.396	0.487	0.293	0.137	-0.080	-0.021	-0.205	-0.252	-0.372	3.09395099	4
	0.000529	10.0000	0.85460407	0.7901	1.7773	3.7576	2.5406	0.327	0.985	0.780	0.642	0.396	0.486	0.293	0.138	-0.078	-0.019	-0.203	-0.249	-0.369	3.09397435	4
	0.000529	10.0000	0.85466522	0.7901	1.7772	3.7582	2.5432	0.327	0.982	0.778	0.640	0.395	0.485	0.293	0.138	-0.077	-0.019	-0.201	-0.248	-0.367	3.09399748	4
	0.000529	10.0000	0.85467237	0.7901	1.7771	3.7582	2.5435	0.327	0.982	0.778	0.640	0.395	0.485	0.293	0.138	-0.077	-0.019	-0.201	-0.247	-0.367	3.09400010	4
	0.000529	10.0000	0.85472614	0.7900	1.7772	3.7586	2.5448	0.327	0.980	0.776	0.639	0.394	0.484	0.292	0.138	-0.077	-0.019	-0.201	-0.247	-0.366	3.09402037	4
	0.000529	10.0000	0.85478604	0.7900	1.7775	3.7590	2.5460	0.326	0.977	0.774	0.637	0.393	0.483	0.291	0.137	-0.078	-0.019	-0.201	-0.247	-0.366	3.09404302	4
	0.000529	10.0000	0.85484618	0.7899	1.7780	3.7592	2.5463	0.325	0.975	0.772	0.635	0.391	0.481	0.290	0.136	-0.079	-0.021	-0.202	-0.248	-0.366	3.09406590	4
	0.000529	10.0000	0.85490805	0.7899	1.7790	3.7591	2.5450	0.323	0.972	0.770	0.633	0.389	0.479	0.287	0.133	-0.081	-0.023	-0.205	-0.251	-0.369	3.09408927	4
	0.000529	10.0000	0.85496813	0.7898	1.7802	3.7590	2.5432	0.320	0.970	0.767	0.630	0.386	0.476	0.284	0.130	-0.084	-0.026	-0.208	-0.254	-0.372	3.09411192	4
	0.000529	10.0000	0.85503101	0.7898	1.7819	3.7585	2.5397	0.315	0.968	0.765	0.627	0.382	0.472	0.280	0.126	-0.089	-0.031	-0.213	-0.259	-0.378	3.09413576	4
	0.000529	10.0000	0.85509205	0.7897	1.7841	3.7579	2.5350	0.310	0.966	0.762	0.624	0.378	0.468	0.276	0.121	-0.095	-0.036	-0.219	-0.265	-0.385	3.09415889	4
	0.000529	10.0000	0.85511267	0.7897	1.7848	3.7577	2.5334	0.308	0.966	0.761	0.623	0.377	0.467	0.274	0.119	-0.097	-0.038	-0.221	-0.268	-0.387	3.09416652	4
	0.000529	10.0000	0.85515296	0.7897	1.7866	3.7572	2.5294	0.303	0.964	0.758	0.620	0.373	0.464	0.270	0.115	-0.102	-0.043	-0.227	-0.273	-0.393	3.09418178	4
	0.000529	10.0000	0.85521430	0.7897	1.7897	3.7562	2.5227	0.296	0.962	0.754	0.615	0.367	0.458	0.263	0.108	-0.110	-0.050	-0.236	-0.282	-0.403	3.09420490	4
	0.000529	10.0000	0.85527319	0.7896	1.7929	3.7553	2.5155	0.288	0.959	0.750	0.610	0.361	0.452	0.256	0.100	-0.118	-0.059	-0.245	-0.292	-0.414	3.09422731	4
	0.000529	10.0000	0.85533094	0.7896	1.7966	3.7542	2.5075	0.279	0.956	0.745	0.604	0.353	0.445	0.248	0.091	-0.128	-0.068	-0.256	-0.303	-0.426	3.09424901	4
	0.000529	10.0000	0.85539311	0.7895	1.8012	3.7531	2.4984	0.267	0.950	0.738	0.596	0.344	0.436	0.238	0.080	-0.140	-0.080	-0.269	-0.317	-0.440	3.09427261	4
	0.000529	10.0000	0.85545135	0.7894	1.8051	3.7519	2.4897	0.257	0.947	0.733	0.590	0.336	0.429	0.229	0.070	-0.151	-0.090	-0.281	-0.329	-0.453	3.09429455	4
	0.000529	10.0000	0.85550910	0.7894	1.8119	3.7500	2.4755	0.240	0.940	0.723	0.578	0.322	0.415	0.214	0.054	-0.169	-0.107	-0.301	-0.349	-0.475	3.09431624	4
	0.000529	10.0000	0.85556746	0.7893	1.8195	3.7482	2.4604	0.221	0.932	0.711	0.565	0.305	0.400	0.196	0.035	-0.189	-0.127	-0.323	-0.371	-0.498	3.09433842	4
	0.000529	10.0000	0.85562652	0.7893	1.8299	3.7458	2.4406	0.195	0.919	0.694	0.546	0.283	0.379	0.173	0.010	-0.216	-0.154	-0.352	-0.401	-0.530	3.09436059	4
	0.000529	10.0000	0.85568649	0.7892	1.8428	3.7432	2.4171	0.163	0.902	0.672	0.522	0.255	0.352	0.143	-0.022	-0.250	-0.187	-0.388	-0.438	-0.569	3.09438324	4
	0.000529	10.0000	0.85574383	0.7891	1.8632	3.7395	2.3821	0.112	0.873	0.636	0.482	0.210	0.309	0.096	-0.072	-0.302	-0.238	-0.443	-0.495	-0.629	3.09440494	4
	0.000529	10.0000	0.85579205	0.7890	1.8976	3.7340	2.3256	0.026	0.821	0.574	0.414	0.134	0.236	0.017	-0.155	-0.390	-0.325	-0.537	-0.590	-0.728	3.09442306	4
	0.000529	10.0000	0.85581410	0.7890	1.9326	3.7291	2.2707	-0.062	0.765	0.508	0.343	0.055	0.161	-0.065	-0.241	-0.478	-0.412	-0.630	-0.685	-0.827	3.09443140	4
	0.000529	10.0000	0.85582399	0.7889	1.9701	3.7242	2.2138	-0.155	0.704	0.437	0.266	-0.029	0.079	-0.152	-0.331	-0.572	-0.505	-0.729	-0.785	-0.932	3.09443521	4
	0.000529	10.0000	0.85582799	0.7889	2.0060	3.7201	2.1613	-0.245	0.643	0.367	0.191	-0.110	0.000	-0.235	-0.418	-0.661	-0.594	-0.823	-0.880	-1.030	3.09443665	4
	0.000529	10.0000	0.85583007	0.7889	2.0425	3.7162	2.1095	-0.336	0.581	0.295	0.115	-0.192	-0.080	-0.320	-0.506	-0.752	-0.684	-0.918	-0.976	-1.129	3.09443736	4
	0.000529	10.0000	0.85583067	0.7889	2.0579	3.7147	2.0880	-0.375	0.554	0.265	0.083	-0.227	-0.113	-0.356	-0.543	-0.790	-0.722	-0.957	-1.017	-1.171	3.09443760	7
	0.000529	10.0000	0.85583073	0.7889	2.0584	3.7147	2.0873	-0.376	0.553	0.264	0.082	-0.228	-0.115	-0.357	-0.544	-0.791	-0.723	-0.959	-1.018	-1.172	3.09443760	7
	0.000529	10.0000	0.85583144	0.7889	2.0816	3.7126	2.0558	-0.434	0.511	0.216	0.032	-0.281	-0.166	-0.412	-0.600	-0.848	-0.780	-1.018	-1.078	-1.234	3.09443784	7
	0.000529	10.0000	0.85583270	0.7889	2.1267	3.7088	1.9955	-0.547	0.428	0.124	-0.064	-0.384	-0.267	-0.518	-0.709	-0.959	-0.890	-1.134	-1.195	-1.354	3.09443831	7
	0.000529	10.0000	0.85583371	0.7889	2.1656	3.7057	1.9444	-0.644	0.357	0.045	-0.148	-0.473	-0.354	-0.609	-0.802	-1.055	-0.985	-1.233	-1.296	-1.457	3.09443879	7
	0.000529	10.0000	0.85583478	0.7889	2.2018	3.7030	1.8971	-0.735	0.290	-0.029	-0.225	-0.557	-0.436	-0.694	-0.890	-1.144	-1.074	-1.326	-1.389	-1.553	3.09443927	7
	0.000529	10.0000	0.85583729	0.7889	2.2351	3.7007	1.8548	-0.818	0.227	-0.098	-0.298	-0.634	-0.511	-0.772	-0.970	-1.225	-1.156	-1.410	-1.475	-1.641	3.09444022	7
	0.000529	10.0000	0.85583937	0.7888	2.1985	3.7036	1.9028	-0.726	0.294	-0.024	-0.220	-0.550	-0.429	-0.686	-0.882	-1.136	-1.066	-1.317	-1.381	-1.544	3.09444094	7
	0.000529	10.0000	0.85584730	0.7888	2.1578	3.7066	1.9555	-0.624	0.369	0.060	-0.132	-0.456	-0.338	-0.591	-0.784	-1.036	-0.967	-1.213	-1.275	-1.436	3.09444404	7
	0.000529	10.0000	0.85588115	0.7885	2.1890	3.7038	1.9130	-0.702	0.315	-0.002	-0.197	-0.527	-0.406	-0.663	-0.858	-1.112	-1.042	-1.293	-1.356	-1.519	3.09445667	7
	0.000529	10.0000	0.85590166	0.7883	2.2334	3.7002	1.8542	-0.814	0.235	-0.091	-0.292	-0.628	-0.505	-0.767	-0.965	-1.221	-1.151	-1.407	-1.471	-1.637	3.09446454	7
	0.000529	10.0000	0.85591757	0.7881	2.2671	3.6976	1.8100	-0.898	0.176	-0.158	-0.362	-0.704	-0.579	-0.844	-1.045	-1.302	-1.232	-1.492	-1.557	-1.726	3.09447050	7
	0.000529	10.0000	0.85593623	0.7879	2.3065	3.6946	1.7583	-0.996	0.106	-0.237	-0.444	-0.793	-0.666	-0.936	-1.139	-1.398	-1.328	-1.591	-1.658	-1.830	3.09447742	7
	0.000529	10.0000	0.85595423	0.7876	2.3483	3.6915	1.7041	-1.101	0.031	-0.321	-0.532	-0.888	-0.758	-1.032	-1.238	-1.499	-1.429	-1.697	-1.765	-1.939	3.09448433	7
	0.000529	10.0000	0.85597026	0.7873	2.3896	3.6884	1.6503	-1.204	-0.041	-0.402	-0.617	-0.981	-0.849	-1.127	-1.336	-1.598	-1.528	-1.800	-1.869	-2.047	3.09449029	7
	0.000529	10.0000	0.85598457	0.7870	2.4309	3.6854	1.5966	-1.307	-0.112	-0.483	-0.702	-1.072	-0.938	-1.221	-1.432	-1.697	-1.626	-1.903	-1.973	-2.154	3.09449577	7
	0.000529	10.0000	0.85599732	0.7867	2.4721	3.6823	1.5430	-1.410	-0.182	-0.564	-0.785	-1.164	-1.027	-1.315	-1.528	-1.794	-1.723	-2.006	-2.077	-2.260	3.09450054	7
	0.000529	10.0000	0.85600889	0.7864	2.5134	3.6793	1.4894	-1.513	-0.252	-0.644	-0.869	-1.255	-1.116	-1.408	-1.624	-1.892	-1.820	-2.108	-2.181	-2.367	3.09450483	7
	0.000529	10.0000	0.85601932	0.7860	2.5547	3.6762	1.4356	-1.617	-0.320	-0.722	-0.950	-1.344	-1.203	-1.500	-1.719	-1.989	-1.917	-2.210	-2.284	-2.474	3.09450889	7
	0.000529	10.0000	0.85602880	0.7856	2.5956	3.6731	1.3821	-1.719	-0.387	-0.799	-1.030	-1.433	-1.289	-1.591	-1.813	-2.085	-2.013	-2.311	-2.386	-2.579	3.09451246	7
	0.000529	10.0000	0.85603750	0.7852	2.6366	3.6700	1.3284	-1.821	-0.454	-0.875	-1.109	-1.521	-1.374	-1.682	-1.907	-2.181	-2.109	-2.413	-2.489	-2.685	3.09451556	7
	0.000529	10.0000	0.85604560	0.7848	2.6773	3.6669	1.2749	-1.923	-0.518	-0.949	-1.186	-1.607	-1.457	-1.771	-1.999	-2.275	-2.202	-2.512	-2.590	-2.789	3.09451866	7
	0.000529	10.0000	0.85605335	0.7842	2.7180	3.6637	1.2213	-2.025	-0.580	-1.022	-1.261	-1.693	-1.540	-1.859	-2.091	-2.368	-2.295	-2.611	-2.690	-2.893	3.09452152	7
	0.000529	10.0000	0.85606080	0.7837	2.7583	3.6605	1.1679	-2.126	-0.642	-1.094	-1.336	-1.777	-1.621	-1.947	-2.182	-2.461	-2.388	-2.710	-2.790	-2.996	3.09452438	7
	0.000529	10.0000	0.85606807	0.7830	2.7991	3.6573	1.1140	-2.228	-0.702	-1.165	-1.409	-1.861	-1.702	-2.034	-2.272	-2.553	-2.479	-2.808	-2.890	-3.099	3.09452724	7
	0.000529	10.0000	0.85607469	0.7823	2.8406	3.6540	1.0588	-2.331	-0.761	-1.237	-1.482	-1.946	-1.784	-2.122	-2.364	-2.646	-2.572	-2.907	-2.991	-3.204	3.09452963	7
	0.000529	10.0000	0.85608077	0.7816	2.8813	3.6507	1.0044	-2.433	-0.819	-1.306	-1.554	-2.028	-1.864	-2.208	-2.453	-2.737	-2.663	-3.004	-3.090	-3.307	3.09453201	7
	0.000529	10.0000	0.85608613	0.7808	2.9235	3.6472	0.9479	-2.539	-0.863	-1.368	-1.620	-2.111	-1.942	-2.295	-2.545	-2.831	-2.757	-3.107	-3.195	-3.416	3.09453392	7
	0.000529	10.0000	0.85609031	0.7801	2.9658	3.6437	0.8912	-2.644	-0.903	-1.428	-1.685	-2.193	-2.018	-2.382	-2.637	-2.926	-2.852	-3.210	-3.299	-3.525	3.09453559	7
	0.000529	10.0000	0.85609376	0.7794	3.0067	3.6403	0.8364	-2.747	-0.941	-1.485	-1.747	-2.272	-2.092	-2.466	-2.726	-3.017	-2.944	-3.310	-3.401	-3.630	3.09453678	7
	0.000529	10.0000	0.85609722	0.7785	3.0470	3.6369	0.7821	-2.848	-0.973	-1.537	-1.804	-2.347	-2.161	-2.546	-2.812	-3.106	-3.032	-3.407	-3.499	-3.733	3.09453821	7
	0.000529	10.0000	0.85610032	0.7777	3.0900	3.6332	0.7237	-2.955	-1.005	-1.590	-1.864	-2.426	-2.233	-2.630	-2.902	-3.199	-3.125	-3.510	-3.604	-3.843	3.09453940	7
	0.000529	10.0000	0.85610318	0.7767	3.1634	3.6269	0.6243	-3.138	-1.052	-1.676	-1.960	-2.557	-2.354	-2.771	-3.054	-3.355	-3.281	-3.683	-3.781	-4.028	3.09454036	7
	0.000529	10.0000	0.85610342	0.7766	3.1803	3.6254	0.6015	-3.181	-1.061	-1.695	-1.982	-2.586	-2.380	-2.803	-3.088	-3.391	-3.316	-3.723	-3.822	-4.070	3.09454060	7
	0.000529	10.0000	0.85610360	0.7765	3.2181	3.6219	0.5498	-3.275	-1.079	-1.735	-2.028	-2.650	-2.439	-2.874	-3.164	-3.469	-3.395	-3.810	-3.912	-4.165	3.09454060	7
	0.000529	10.0000	0.85610390	0.7763	3.2626	3.6180	0.4893	-3.386	-1.100	-1.781	-2.080	-2.724	-2.506	-2.955	-3.251	-3.560	-3.485	-3.912	-4.016	-4.274	3.09454060	7
	0.000529	10.0000	0.85610449	0.7760	3.3022	3.6144	0.4352	-3.486	-1.123	-1.821	-2.124	-2.787	-2.564	-3.025	-3.327	-3.638	-3.562	-4.001	-4.107	-4.370	3.09454083	7
	0.000529	10.0000	0.85610461	0.7759	3.3063	3.6140	0.4297	-3.496	-1.125	-1.825	-2.128	-2.793	-2.569	-3.032	-3.334	-3.646	-3.570	-4.010	-4.116	-4.380	3.09454107	7
	0.000529	10.0000	0.85610473	0.7758	3.3046	3.6142	0.4321	-3.491	-1.124	-1.824	-2.127	-2.791	-2.567	-3.029	-3.331	-3.643	-3.567	-4.007	-4.113	-4.376	3.09454107	8
#	Isochrone  Z = 0.00053	Y = 0.24908	[M/H] = -1.468	eta_R = 0.200	Age = 	1.1220e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000529	10.0500	0.09000000	0.0900	-3.1855	3.4732	5.4225	12.734	17.542	16.602	17.135	15.234	15.610	14.715	14.330	13.160	13.159	12.364	12.107	11.614	1.46765435	1
	0.000529	10.0500	0.09872366	0.0987	-2.9353	3.5089	5.3551	12.108	15.954	15.188	15.450	13.778	14.162	13.455	13.077	12.248	12.287	11.647	11.451	11.049	1.55784297	1
	0.000529	10.0500	0.10000000	0.1000	-2.9005	3.5138	5.3457	12.021	15.750	15.003	15.233	13.607	13.986	13.295	12.917	12.130	12.174	11.550	11.362	10.969	1.57040203	1
	0.000529	10.0500	0.12000000	0.1200	-2.6152	3.5451	5.2647	11.308	14.374	13.729	13.802	12.484	12.815	12.190	11.821	11.258	11.327	10.781	10.630	10.293	1.74782515	1
	0.000529	10.0500	0.14000000	0.1400	-2.4339	3.5605	5.2120	10.855	13.637	13.034	13.043	11.878	12.183	11.582	11.221	10.743	10.823	10.306	10.170	9.856	1.89584959	1
	0.000529	10.0500	0.16000000	0.1600	-2.2926	3.5707	5.1695	10.501	13.110	12.532	12.496	11.435	11.723	11.141	10.786	10.354	10.439	9.942	9.813	9.513	2.02115250	1
	0.000529	10.0500	0.20000000	0.2000	-2.0715	3.5841	5.0988	9.949	12.348	11.800	11.714	10.776	11.045	10.492	10.150	9.759	9.847	9.376	9.257	8.973	2.22178221	1
	0.000529	10.0500	0.25000000	0.2500	-1.8671	3.5952	5.0358	9.438	11.673	11.149	11.027	10.183	10.435	9.913	9.583	9.216	9.305	8.856	8.744	8.471	2.40809011	1
	0.000529	10.0500	0.30000001	0.3000	-1.7112	3.6037	4.9931	9.048	11.165	10.658	10.517	9.733	9.975	9.475	9.155	8.802	8.890	8.459	8.351	8.088	2.54750419	1
	0.000529	10.0500	0.34875458	0.3487	-1.5881	3.6108	4.9639	8.740	10.763	10.271	10.116	9.377	9.611	9.130	8.818	8.474	8.562	8.145	8.040	7.785	2.65313244	1
	0.000529	10.0500	0.34999999	0.3500	-1.5852	3.6110	4.9632	8.733	10.754	10.261	10.107	9.368	9.602	9.122	8.810	8.466	8.555	8.137	8.033	7.778	2.65552020	1
	0.000529	10.0500	0.35740393	0.3574	-1.5629	3.6127	4.9570	8.677	10.675	10.187	10.030	9.301	9.533	9.058	8.748	8.406	8.494	8.080	7.977	7.724	2.66943812	1
	0.000529	10.0500	0.40000001	0.4000	-1.4422	3.6222	4.9232	8.376	10.254	9.784	9.616	8.938	9.159	8.710	8.411	8.079	8.166	7.772	7.673	7.431	2.74133730	1
	0.000529	10.0500	0.44999999	0.4500	-1.2684	3.6408	4.8747	7.941	9.597	9.161	8.981	8.391	8.591	8.190	7.912	7.600	7.685	7.327	7.238	7.016	2.81098008	1
	0.000529	10.0500	0.50000000	0.4999	-1.0729	3.6669	4.8294	7.452	8.824	8.435	8.244	7.761	7.934	7.593	7.347	7.060	7.138	6.830	6.753	6.557	2.86847806	1
	0.000529	10.0500	0.55000001	0.5499	-0.8609	3.6923	4.7602	6.922	8.060	7.712	7.511	7.125	7.269	6.978	6.761	6.497	6.569	6.299	6.232	6.061	2.91663504	1
	0.000529	10.0500	0.60000002	0.5999	-0.6552	3.7196	4.7015	6.408	7.349	7.048	6.858	6.537	6.657	6.407	6.215	5.970	6.035	5.799	5.742	5.594	2.95739889	1
	0.000529	10.0500	0.61019057	0.6100	-0.6118	3.7258	4.6904	6.300	7.201	6.911	6.726	6.416	6.532	6.290	6.102	5.863	5.926	5.698	5.643	5.499	2.96495509	1
	0.000529	10.0500	0.62365711	0.6235	-0.5542	3.7340	4.6750	6.155	7.008	6.733	6.555	6.257	6.369	6.136	5.955	5.721	5.783	5.563	5.511	5.373	2.97459364	1
	0.000529	10.0500	0.63518703	0.6350	-0.5046	3.7409	4.6611	6.032	6.845	6.582	6.411	6.123	6.231	6.006	5.830	5.600	5.660	5.449	5.398	5.266	2.98254776	1
