# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:52 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	9.8500	0.93639827	0.8755	3.3075	3.6469	0.6125	-3.499	-1.732	-2.268	-2.558	-3.049	-2.872	-3.249	-3.511	-3.809	-3.736	-4.097	-4.187	-4.412	3.12215209	7
	0.000121	9.8500	0.93639827	0.8755	3.3075	3.6470	0.6126	-3.499	-1.732	-2.268	-2.559	-3.049	-2.872	-3.250	-3.511	-3.809	-3.736	-4.097	-4.187	-4.412	3.12215209	8
#	Isochrone  Z = 0.00012	Y = 0.24900	[M/H] = -2.109	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000121	9.9000	0.09724993	0.0972	-2.9009	3.5385	5.4327	12.022	15.147	14.490	14.664	13.177	13.528	12.879	12.502	11.893	11.960	11.426	11.273	10.937	1.54314947	1
	0.000121	9.9000	0.11239824	0.1124	-2.6120	3.5725	5.3426	11.300	13.814	13.251	13.217	12.164	12.452	11.865	11.510	11.096	11.185	10.703	10.579	10.284	1.68434536	1
	0.000121	9.9000	0.11449986	0.1145	-2.5751	3.5768	5.3311	11.208	13.651	13.099	13.043	12.039	12.320	11.745	11.394	10.994	11.084	10.609	10.488	10.198	1.70233822	1
	0.000121	9.9000	0.13449986	0.1345	-2.3622	3.5955	5.2628	10.676	12.839	12.326	12.188	11.376	11.626	11.111	10.784	10.425	10.515	10.073	9.962	9.692	1.85769451	1
	0.000121	9.9000	0.15449986	0.1545	-2.2108	3.6058	5.2131	10.297	12.321	11.827	11.658	10.931	11.166	10.682	10.369	10.025	10.115	9.691	9.585	9.325	1.98859847	1
	0.000121	9.9000	0.18899971	0.1890	-2.0131	3.6172	5.1482	9.803	11.683	11.209	11.015	10.368	10.586	10.136	9.838	9.507	9.595	9.191	9.091	8.843	2.17208242	1
	0.000121	9.9000	0.23624966	0.2362	-1.8063	3.6282	5.0824	9.286	11.036	10.580	10.370	9.787	9.989	9.570	9.288	8.966	9.053	8.669	8.574	8.337	2.36236691	1
	0.000121	9.9000	0.28624967	0.2862	-1.6379	3.6374	5.0342	8.865	10.513	10.071	9.853	9.316	9.506	9.110	8.839	8.526	8.612	8.243	8.153	7.925	2.51282597	1
	0.000121	9.9000	0.34999999	0.3500	-1.4669	3.6478	4.9922	8.437	9.977	9.552	9.329	8.835	9.013	8.641	8.381	8.077	8.161	7.810	7.724	7.507	2.65552020	1
	0.000121	9.9000	0.40000001	0.4000	-1.3499	3.6559	4.9657	8.145	9.606	9.194	8.969	8.504	8.674	8.318	8.067	7.771	7.852	7.515	7.432	7.223	2.74133730	1
	0.000121	9.9000	0.44999999	0.4500	-1.2054	3.6692	4.9253	7.784	9.121	8.732	8.509	8.085	8.242	7.912	7.676	7.390	7.468	7.152	7.074	6.878	2.81098008	1
	0.000121	9.9000	0.47633162	0.4763	-1.1194	3.6773	4.8963	7.568	8.835	8.461	8.242	7.839	7.988	7.673	7.445	7.165	7.242	6.937	6.863	6.674	2.84255338	1
	0.000121	9.9000	0.50000000	0.5000	-1.0459	3.6842	4.8714	7.385	8.592	8.232	8.017	7.631	7.774	7.471	7.249	6.975	7.050	6.756	6.684	6.501	2.86847806	1
	0.000121	9.9000	0.55000001	0.5499	-0.8605	3.7023	4.7999	6.921	7.986	7.662	7.461	7.112	7.242	6.967	6.761	6.501	6.571	6.303	6.238	6.071	2.91663504	1
	0.000121	9.9000	0.60000002	0.5999	-0.6714	3.7250	4.7394	6.448	7.357	7.080	6.902	6.589	6.705	6.460	6.272	6.030	6.095	5.856	5.798	5.650	2.95739889	1
	0.000121	9.9000	0.60941082	0.6093	-0.6346	3.7299	4.7290	6.357	7.234	6.967	6.793	6.488	6.601	6.362	6.178	5.940	6.003	5.771	5.715	5.571	2.96438527	1
	0.000121	9.9000	0.62595767	0.6258	-0.5701	3.7385	4.7108	6.195	7.024	6.772	6.607	6.314	6.422	6.194	6.016	5.784	5.845	5.623	5.570	5.433	2.97620249	1
	0.000121	9.9000	0.64097244	0.6408	-0.5117	3.7464	4.6940	6.049	6.837	6.599	6.441	6.158	6.263	6.043	5.871	5.644	5.704	5.491	5.440	5.309	2.98643589	1
	0.000121	9.9000	0.64999998	0.6498	-0.4766	3.7511	4.6838	5.962	6.726	6.495	6.341	6.065	6.167	5.952	5.784	5.561	5.620	5.412	5.363	5.235	2.99236870	1
	0.000121	9.9000	0.65429330	0.6541	-0.4598	3.7533	4.6786	5.920	6.673	6.446	6.294	6.021	6.122	5.910	5.743	5.521	5.579	5.375	5.326	5.200	2.99513459	1
	0.000121	9.9000	0.67205751	0.6719	-0.3901	3.7622	4.6562	5.745	6.457	6.244	6.100	5.838	5.935	5.733	5.572	5.357	5.413	5.219	5.172	5.054	3.00621438	1
	0.000121	9.9000	0.68773627	0.6875	-0.3284	3.7700	4.6355	5.591	6.270	6.068	5.931	5.678	5.772	5.577	5.422	5.213	5.267	5.081	5.037	4.924	3.01553202	1
	0.000121	9.9000	0.69999999	0.6998	-0.2798	3.7759	4.6184	5.470	6.127	5.934	5.801	5.555	5.646	5.458	5.306	5.100	5.155	4.974	4.931	4.822	3.02253795	1
	0.000121	9.9000	0.70452619	0.7043	-0.2619	3.7780	4.6115	5.425	6.075	5.884	5.753	5.510	5.599	5.413	5.264	5.059	5.113	4.934	4.892	4.784	3.02506399	1
	0.000121	9.9000	0.72043592	0.7202	-0.1979	3.7851	4.5859	5.265	5.883	5.705	5.583	5.351	5.435	5.259	5.116	4.918	4.974	4.800	4.760	4.657	3.03369856	1
	0.000121	9.9000	0.73506582	0.7348	-0.1380	3.7915	4.5602	5.115	5.703	5.538	5.424	5.202	5.282	5.115	4.979	4.788	4.846	4.675	4.637	4.539	3.04131842	1
	0.000121	9.9000	0.74900949	0.7487	-0.0798	3.7974	4.5336	4.969	5.533	5.377	5.269	5.056	5.133	4.973	4.842	4.658	4.716	4.549	4.513	4.419	3.04831195	1
	0.000121	9.9000	0.75000000	0.7497	-0.0756	3.7978	4.5317	4.959	5.521	5.365	5.258	5.046	5.122	4.963	4.832	4.649	4.707	4.540	4.504	4.411	3.04879928	1
	0.000121	9.9000	0.75069046	0.7503	-0.0727	3.7981	4.5303	4.952	5.512	5.357	5.251	5.038	5.115	4.956	4.826	4.642	4.700	4.533	4.498	4.405	3.04913807	1
	0.000121	9.9000	0.76053196	0.7601	-0.0308	3.8022	4.5106	4.847	5.391	5.242	5.139	4.932	5.007	4.853	4.725	4.546	4.604	4.440	4.405	4.316	3.05390358	1
	0.000121	9.9000	0.77403861	0.7736	0.0284	3.8079	4.4817	4.699	5.223	5.080	4.980	4.781	4.853	4.705	4.581	4.407	4.463	4.305	4.272	4.186	3.06025243	1
	0.000121	9.9000	0.78650945	0.7860	0.0853	3.8131	4.4525	4.557	5.062	4.925	4.828	4.635	4.705	4.562	4.441	4.273	4.328	4.174	4.142	4.061	3.06592655	1
	0.000121	9.9000	0.79789257	0.7974	0.1397	3.8178	4.4232	4.421	4.909	4.776	4.682	4.495	4.563	4.425	4.308	4.144	4.198	4.048	4.018	3.940	3.07095528	1
	0.000121	9.9000	0.80000001	0.7995	0.1499	3.8187	4.4176	4.395	4.880	4.748	4.655	4.469	4.537	4.399	4.283	4.120	4.173	4.024	3.994	3.917	3.07187057	1
	0.000121	9.9000	0.80205506	0.8015	0.1599	3.8196	4.4124	4.370	4.852	4.721	4.628	4.444	4.511	4.374	4.258	4.096	4.149	4.001	3.972	3.895	3.07275844	1
	0.000121	9.9000	0.81227624	0.8117	0.2123	3.8242	4.3840	4.239	4.704	4.578	4.488	4.309	4.374	4.241	4.129	3.973	4.024	3.880	3.852	3.778	3.07710552	1
	0.000121	9.9000	0.82168645	0.8210	0.2635	3.8285	4.3550	4.111	4.560	4.438	4.350	4.177	4.240	4.112	4.003	3.851	3.902	3.761	3.734	3.663	3.08100963	1
	0.000121	9.9000	0.83073211	0.8300	0.3161	3.8328	4.3241	3.980	4.412	4.294	4.209	4.041	4.102	3.979	3.873	3.726	3.775	3.638	3.612	3.545	3.08467722	1
	0.000121	9.9000	0.83851767	0.8377	0.3644	3.8364	4.2942	3.859	4.277	4.162	4.079	3.916	3.976	3.856	3.753	3.611	3.659	3.525	3.500	3.435	3.08776903	1
	0.000121	9.9000	0.84604317	0.8452	0.4141	3.8398	4.2621	3.735	4.138	4.027	3.946	3.787	3.846	3.729	3.629	3.492	3.538	3.407	3.384	3.321	3.09070206	1
	0.000121	9.9000	0.85000002	0.8491	0.4418	3.8415	4.2432	3.666	4.062	3.952	3.872	3.716	3.774	3.659	3.560	3.426	3.471	3.341	3.318	3.257	3.09222293	1
	0.000121	9.9000	0.85626173	0.8553	0.4855	3.8446	4.2148	3.556	3.940	3.833	3.754	3.603	3.659	3.547	3.451	3.321	3.366	3.238	3.216	3.157	3.09460020	1
	0.000121	9.9000	0.86484075	0.8638	0.5509	3.8482	4.1682	3.393	3.760	3.656	3.580	3.434	3.488	3.381	3.288	3.163	3.206	3.082	3.061	3.005	3.09780002	1
	0.000121	9.9000	0.87023044	0.8691	0.5967	3.8497	4.1312	3.278	3.637	3.535	3.460	3.316	3.369	3.264	3.173	3.050	3.093	2.970	2.949	2.894	3.09977722	1
	0.000121	9.9000	0.87108576	0.8699	0.6047	3.8498	4.1239	3.258	3.616	3.514	3.439	3.296	3.349	3.244	3.152	3.030	3.072	2.950	2.929	2.874	3.10008860	1
	0.000121	9.9000	0.87591785	0.8747	0.6527	3.8491	4.0754	3.138	3.493	3.391	3.317	3.173	3.226	3.121	3.030	2.907	2.950	2.827	2.806	2.751	3.10183644	1
	0.000121	9.9000	0.88056177	0.8792	0.7055	3.8455	4.0106	3.006	3.367	3.264	3.188	3.041	3.095	2.987	2.894	2.766	2.810	2.686	2.664	2.606	3.10349774	1
	0.000121	9.9000	0.88138729	0.8800	0.7156	3.8445	3.9967	2.981	3.344	3.240	3.164	3.016	3.070	2.961	2.867	2.738	2.783	2.658	2.636	2.577	3.10379124	2
	0.000121	9.9000	0.88348496	0.8821	0.7449	3.8395	3.9486	2.908	3.284	3.176	3.098	2.944	3.001	2.887	2.790	2.654	2.700	2.573	2.550	2.487	3.10453439	2
	0.000121	9.9000	0.88567859	0.8842	0.7791	3.8314	3.8831	2.822	3.221	3.107	3.025	2.862	2.922	2.802	2.698	2.552	2.601	2.469	2.442	2.374	3.10530758	2
	0.000121	9.9000	0.88737178	0.8859	0.8098	3.8217	3.8142	2.746	3.175	3.052	2.966	2.791	2.855	2.725	2.615	2.458	2.510	2.370	2.341	2.266	3.10590196	2
	0.000121	9.9000	0.88871562	0.8872	0.8382	3.8104	3.7415	2.674	3.141	3.008	2.915	2.728	2.796	2.656	2.538	2.368	2.424	2.274	2.243	2.160	3.10637188	2
	0.000121	9.9000	0.88981694	0.8882	0.8650	3.7979	3.6651	2.608	3.120	2.974	2.874	2.671	2.744	2.591	2.465	2.281	2.341	2.181	2.146	2.053	3.10675573	2
	0.000121	9.9000	0.89053148	0.8889	0.8836	3.7881	3.6075	2.561	3.120	2.959	2.849	2.633	2.711	2.547	2.411	2.216	2.276	2.110	2.072	1.973	3.10700440	2
	0.000121	9.9000	0.89138949	0.8897	0.9062	3.7750	3.5333	2.505	3.127	2.946	2.821	2.588	2.674	2.493	2.347	2.139	2.198	2.023	1.981	1.873	3.10730243	2
	0.000121	9.9000	0.89214152	0.8904	0.9260	3.7645	3.4715	2.455	3.122	2.928	2.794	2.548	2.639	2.447	2.294	2.080	2.138	1.954	1.908	1.792	3.10756326	2
	0.000121	9.9000	0.89289314	0.8911	0.9534	3.7553	3.4078	2.387	3.095	2.888	2.748	2.490	2.585	2.384	2.225	2.003	2.065	1.869	1.822	1.698	3.10782337	2
	0.000121	9.9000	0.89348537	0.8917	0.9859	3.7496	3.3528	2.305	3.040	2.826	2.681	2.416	2.513	2.307	2.143	1.918	1.980	1.778	1.729	1.601	3.10802794	2
	0.000121	9.9000	0.89399385	0.8921	1.0217	3.7458	3.3019	2.216	2.970	2.749	2.601	2.332	2.431	2.220	2.054	1.826	1.890	1.683	1.632	1.502	3.10820341	3
	0.000121	9.9000	0.89408350	0.8922	1.0289	3.7452	3.2925	2.198	2.955	2.733	2.585	2.315	2.414	2.203	2.036	1.807	1.871	1.664	1.613	1.482	3.10823441	3
	0.000121	9.9000	0.89457637	0.8926	1.0706	3.7425	3.2400	2.093	2.864	2.638	2.488	2.215	2.315	2.101	1.933	1.701	1.766	1.556	1.504	1.371	3.10840440	3
	0.000121	9.9000	0.89512110	0.8931	1.1205	3.7398	3.1796	1.969	2.752	2.523	2.370	2.094	2.195	1.979	1.809	1.575	1.641	1.428	1.375	1.239	3.10859179	3
	0.000121	9.9000	0.89558101	0.8935	1.1656	3.7379	3.1269	1.856	2.650	2.418	2.263	1.985	2.087	1.868	1.697	1.462	1.528	1.313	1.259	1.122	3.10875010	3
	0.000121	9.9000	0.89602405	0.8939	1.2117	3.7361	3.0738	1.741	2.544	2.309	2.153	1.873	1.976	1.755	1.582	1.347	1.413	1.196	1.142	1.003	3.10890222	3
	0.000121	9.9000	0.89643663	0.8942	1.2573	3.7344	3.0217	1.627	2.438	2.201	2.044	1.762	1.865	1.643	1.469	1.233	1.299	1.080	1.025	0.885	3.10904384	3
	0.000121	9.9000	0.89682549	0.8945	1.3031	3.7329	2.9699	1.512	2.331	2.092	1.933	1.650	1.754	1.530	1.355	1.118	1.185	0.964	0.909	0.767	3.10917711	3
	0.000121	9.9000	0.89721471	0.8948	1.3522	3.7312	2.9144	1.389	2.216	1.975	1.815	1.529	1.634	1.409	1.233	0.995	1.062	0.839	0.783	0.640	3.10931039	3
	0.000121	9.9000	0.89755106	0.8950	1.3979	3.7297	2.8627	1.275	2.110	1.866	1.705	1.418	1.523	1.296	1.119	0.880	0.948	0.723	0.667	0.522	3.10942554	3
	0.000121	9.9000	0.89788198	0.8952	1.4463	3.7281	2.8081	1.154	1.997	1.751	1.589	1.300	1.406	1.177	0.999	0.759	0.827	0.600	0.544	0.398	3.10953879	3
	0.000121	9.9000	0.89818245	0.8954	1.4940	3.7266	2.7545	1.035	1.886	1.637	1.474	1.183	1.290	1.060	0.881	0.640	0.708	0.480	0.423	0.276	3.10964131	3
	0.000121	9.9000	0.89845425	0.8955	1.5407	3.7250	2.7014	0.918	1.778	1.527	1.362	1.069	1.177	0.945	0.765	0.523	0.591	0.361	0.304	0.155	3.10973430	3
	0.000121	9.9000	0.89870214	0.8955	1.5869	3.7235	2.6491	0.803	1.670	1.417	1.251	0.957	1.065	0.832	0.651	0.407	0.476	0.244	0.187	0.037	3.10981894	3
	0.000121	9.9000	0.89893633	0.8956	1.6341	3.7219	2.5956	0.685	1.561	1.305	1.138	0.842	0.950	0.716	0.534	0.289	0.358	0.125	0.067	-0.084	3.10989881	3
	0.000121	9.9000	0.89914566	0.8956	1.6799	3.7203	2.5433	0.570	1.455	1.197	1.029	0.731	0.840	0.604	0.421	0.175	0.245	0.009	-0.049	-0.202	3.10997009	3
	0.000121	9.9000	0.89933330	0.8956	1.7242	3.7187	2.4926	0.459	1.354	1.093	0.923	0.623	0.733	0.495	0.311	0.064	0.134	-0.103	-0.162	-0.316	3.11003399	3
	0.000121	9.9000	0.89950913	0.8955	1.7694	3.7171	2.4413	0.347	1.251	0.987	0.815	0.513	0.624	0.384	0.199	-0.049	0.021	-0.218	-0.277	-0.432	3.11009407	3
	0.000121	9.9000	0.89966542	0.8954	1.8130	3.7155	2.3911	0.238	1.152	0.885	0.712	0.407	0.519	0.277	0.091	-0.158	-0.087	-0.329	-0.389	-0.545	3.11014724	3
	0.000121	9.9000	0.89981127	0.8953	1.8570	3.7139	2.3404	0.127	1.053	0.783	0.607	0.300	0.413	0.169	-0.018	-0.268	-0.197	-0.441	-0.502	-0.659	3.11019683	3
	0.000121	9.9000	0.89994693	0.8952	1.9013	3.7123	2.2898	0.017	0.952	0.679	0.502	0.193	0.306	0.060	-0.128	-0.378	-0.308	-0.553	-0.615	-0.773	3.11024308	3
	0.000121	9.9000	0.89999998	0.8951	1.9199	3.7116	2.2683	-0.030	0.911	0.636	0.458	0.148	0.262	0.015	-0.174	-0.425	-0.354	-0.600	-0.662	-0.821	3.11026096	3
	0.000121	9.9000	0.90005976	0.8950	1.9406	3.7108	2.2444	-0.081	0.865	0.588	0.409	0.098	0.212	-0.036	-0.225	-0.476	-0.406	-0.653	-0.715	-0.875	3.11028147	3
	0.000121	9.9000	0.90017837	0.8948	1.9851	3.7090	2.1929	-0.193	0.766	0.486	0.304	-0.010	0.106	-0.144	-0.335	-0.587	-0.516	-0.766	-0.828	-0.990	3.11032176	3
	0.000121	9.9000	0.90028691	0.8946	2.0296	3.7074	2.1417	-0.304	0.667	0.383	0.199	-0.117	-0.000	-0.252	-0.444	-0.698	-0.627	-0.878	-0.941	-1.104	3.11035872	3
	0.000121	9.9000	0.90038508	0.8943	2.0729	3.7057	2.0912	-0.412	0.572	0.284	0.098	-0.221	-0.103	-0.358	-0.551	-0.806	-0.734	-0.988	-1.052	-1.216	3.11039209	3
	0.000121	9.9000	0.90047443	0.8939	2.1158	3.7039	2.0412	-0.520	0.478	0.186	-0.003	-0.324	-0.205	-0.462	-0.656	-0.912	-0.840	-1.097	-1.161	-1.327	3.11042237	3
	0.000121	9.9000	0.90055901	0.8936	2.1596	3.7023	1.9906	-0.629	0.381	0.085	-0.106	-0.429	-0.310	-0.568	-0.764	-1.021	-0.949	-1.207	-1.272	-1.440	3.11045122	3
	0.000121	9.9000	0.90063632	0.8932	2.2028	3.7005	1.9400	-0.737	0.288	-0.013	-0.206	-0.533	-0.412	-0.673	-0.871	-1.129	-1.056	-1.317	-1.383	-1.552	3.11047745	3
	0.000121	9.9000	0.90070724	0.8927	2.2448	3.6987	1.8907	-0.842	0.198	-0.108	-0.304	-0.633	-0.511	-0.775	-0.974	-1.233	-1.161	-1.424	-1.490	-1.661	3.11050153	3
	0.000121	9.9000	0.90077901	0.8922	2.2884	3.6970	1.8402	-0.951	0.104	-0.206	-0.405	-0.738	-0.614	-0.880	-1.081	-1.341	-1.268	-1.534	-1.601	-1.773	3.11052585	3
	0.000121	9.9000	0.90087283	0.8913	2.3282	3.6953	1.7931	-1.051	0.020	-0.296	-0.497	-0.833	-0.708	-0.976	-1.178	-1.440	-1.367	-1.635	-1.702	-1.876	3.11055779	3
	0.000121	9.9000	0.90092427	0.8909	2.3080	3.6965	1.8180	-1.000	0.060	-0.253	-0.452	-0.786	-0.662	-0.929	-1.129	-1.390	-1.317	-1.584	-1.651	-1.823	3.11057520	3
	0.000121	9.9000	0.90095508	0.8906	2.3320	3.6955	1.7896	-1.060	0.010	-0.306	-0.507	-0.842	-0.718	-0.986	-1.188	-1.449	-1.376	-1.644	-1.712	-1.885	3.11058569	3
	0.000121	9.9000	0.90100718	0.8900	2.3747	3.6936	1.7389	-1.167	-0.079	-0.401	-0.605	-0.944	-0.818	-1.089	-1.292	-1.555	-1.482	-1.753	-1.821	-1.996	3.11060333	3
	0.000121	9.9000	0.90105873	0.8894	2.4195	3.6918	1.6866	-1.279	-0.175	-0.501	-0.708	-1.051	-0.924	-1.197	-1.402	-1.666	-1.593	-1.866	-1.935	-2.112	3.11062098	3
	0.000121	9.9000	0.90110451	0.8887	2.4620	3.6897	1.6357	-1.385	-0.262	-0.595	-0.805	-1.151	-1.022	-1.299	-1.506	-1.771	-1.697	-1.974	-2.043	-2.222	3.11063647	3
	0.000121	9.9000	0.90114772	0.8879	2.5051	3.6878	1.5845	-1.493	-0.350	-0.689	-0.902	-1.252	-1.122	-1.402	-1.610	-1.876	-1.803	-2.082	-2.152	-2.333	3.11065102	3
	0.000121	9.9000	0.90118819	0.8870	2.5485	3.6859	1.5331	-1.601	-0.438	-0.783	-1.000	-1.354	-1.223	-1.505	-1.715	-1.983	-1.909	-2.191	-2.262	-2.444	3.11066484	3
	0.000121	9.9000	0.90122467	0.8861	2.5903	3.6839	1.4827	-1.706	-0.521	-0.873	-1.093	-1.451	-1.319	-1.604	-1.816	-2.085	-2.011	-2.296	-2.368	-2.553	3.11067724	3
	0.000121	9.9000	0.90126067	0.8851	2.6347	3.6819	1.4301	-1.817	-0.610	-0.969	-1.193	-1.555	-1.421	-1.710	-1.924	-2.194	-2.120	-2.408	-2.481	-2.667	3.11068940	3
	0.000121	9.9000	0.90129232	0.8840	2.6765	3.6799	1.3796	-1.921	-0.692	-1.058	-1.285	-1.652	-1.516	-1.809	-2.024	-2.296	-2.222	-2.513	-2.587	-2.776	3.11070013	3
	0.000121	9.9000	0.90132165	0.8828	2.7181	3.6778	1.3291	-2.025	-0.772	-1.145	-1.375	-1.747	-1.609	-1.906	-2.124	-2.397	-2.323	-2.618	-2.692	-2.883	3.11071014	3
	0.000121	9.9000	0.90135062	0.8814	2.7624	3.6759	1.2763	-2.136	-0.859	-1.239	-1.473	-1.849	-1.710	-2.010	-2.230	-2.504	-2.430	-2.729	-2.804	-2.997	3.11071992	3
	0.000121	9.9000	0.90137529	0.8800	2.8029	3.6738	1.2266	-2.237	-0.934	-1.323	-1.560	-1.942	-1.800	-2.104	-2.326	-2.602	-2.528	-2.830	-2.906	-3.101	3.11072826	3
	0.000121	9.9000	0.90139943	0.8784	2.8453	3.6716	1.1749	-2.343	-1.013	-1.410	-1.651	-2.038	-1.895	-2.203	-2.427	-2.705	-2.630	-2.936	-3.013	-3.210	3.11073637	3
	0.000121	9.9000	0.90142143	0.8768	2.8865	3.6695	1.1244	-2.446	-1.089	-1.494	-1.738	-2.131	-1.986	-2.298	-2.525	-2.804	-2.729	-3.039	-3.117	-3.316	3.11074400	3
	0.000121	9.9000	0.90144175	0.8749	2.9274	3.6673	1.0737	-2.548	-1.162	-1.576	-1.823	-2.222	-2.075	-2.392	-2.621	-2.901	-2.827	-3.141	-3.220	-3.421	3.11075091	3
	0.000121	9.9000	0.90146238	0.8728	2.9717	3.6652	1.0200	-2.659	-1.244	-1.667	-1.918	-2.323	-2.174	-2.494	-2.726	-3.008	-2.933	-3.251	-3.331	-3.535	3.11075783	3
	0.000121	9.9000	0.90148336	0.8701	3.0203	3.6623	0.9584	-2.781	-1.320	-1.757	-2.014	-2.429	-2.276	-2.605	-2.840	-3.124	-3.049	-3.373	-3.455	-3.662	3.11076498	3
	0.000121	9.9000	0.90150118	0.8674	3.0647	3.6601	0.9040	-2.892	-1.391	-1.841	-2.103	-2.528	-2.372	-2.707	-2.946	-3.232	-3.158	-3.487	-3.569	-3.779	3.11077094	3
	0.000121	9.9000	0.90151936	0.8642	3.1129	3.6572	0.8426	-3.012	-1.458	-1.925	-2.193	-2.631	-2.471	-2.815	-3.058	-3.346	-3.272	-3.608	-3.692	-3.905	3.11077714	3
	0.000121	9.9000	0.90153438	0.8610	3.1557	3.6549	0.7890	-3.119	-1.519	-2.002	-2.274	-2.724	-2.560	-2.911	-3.158	-3.449	-3.375	-3.716	-3.801	-4.016	3.11078215	3
	0.000121	9.9000	0.90155059	0.8568	3.2043	3.6520	0.7264	-3.241	-1.583	-2.084	-2.363	-2.826	-2.658	-3.018	-3.270	-3.564	-3.490	-3.838	-3.925	-4.144	3.11078763	3
	0.000121	9.9000	0.90156317	0.8531	3.2408	3.6500	0.6801	-3.332	-1.632	-2.147	-2.431	-2.905	-2.733	-3.100	-3.355	-3.651	-3.577	-3.930	-4.019	-4.240	3.11079192	4
	0.000121	9.9000	0.90156317	0.8530	1.7588	3.8131	2.8145	0.373	0.746	0.628	0.545	0.375	0.437	0.309	0.201	0.041	0.095	-0.042	-0.074	-0.157	3.11079192	4
	0.000121	9.9000	0.90156627	0.8530	1.7698	3.8059	2.7748	0.345	0.749	0.623	0.536	0.356	0.420	0.286	0.172	0.003	0.060	-0.084	-0.118	-0.206	3.11079311	4
	0.000121	9.9000	0.90164971	0.8530	1.7817	3.8009	2.7429	0.316	0.740	0.608	0.518	0.331	0.399	0.259	0.141	-0.033	0.025	-0.124	-0.159	-0.250	3.11082125	4
	0.000121	9.9000	0.90173465	0.8530	1.7833	3.8010	2.7415	0.312	0.735	0.604	0.514	0.327	0.394	0.254	0.137	-0.037	0.021	-0.128	-0.163	-0.254	3.11085010	4
	0.000121	9.9000	0.90182060	0.8530	1.7847	3.8014	2.7420	0.308	0.730	0.599	0.509	0.323	0.390	0.251	0.133	-0.040	0.018	-0.130	-0.166	-0.256	3.11087918	4
	0.000121	9.9000	0.90190673	0.8531	1.7857	3.8023	2.7444	0.306	0.724	0.594	0.504	0.320	0.386	0.248	0.131	-0.042	0.016	-0.131	-0.166	-0.256	3.11090851	4
	0.000121	9.9000	0.90198737	0.8531	1.7864	3.8033	2.7477	0.304	0.717	0.589	0.500	0.317	0.383	0.245	0.129	-0.042	0.015	-0.131	-0.166	-0.255	3.11093569	4
	0.000121	9.9000	0.90206778	0.8531	1.7868	3.8046	2.7524	0.303	0.711	0.583	0.495	0.314	0.379	0.243	0.129	-0.042	0.015	-0.130	-0.164	-0.253	3.11096287	4
	0.000121	9.9000	0.90215486	0.8531	1.7871	3.8061	2.7584	0.302	0.703	0.578	0.491	0.311	0.376	0.241	0.128	-0.040	0.016	-0.127	-0.161	-0.249	3.11099243	4
	0.000121	9.9000	0.90224224	0.8531	1.7873	3.8077	2.7647	0.302	0.695	0.572	0.486	0.309	0.373	0.240	0.128	-0.039	0.017	-0.124	-0.158	-0.244	3.11102200	4
	0.000121	9.9000	0.90232903	0.8531	1.7875	3.8093	2.7708	0.301	0.688	0.566	0.481	0.306	0.369	0.238	0.128	-0.037	0.018	-0.122	-0.155	-0.240	3.11105132	4
	0.000121	9.9000	0.90240914	0.8531	1.7877	3.8105	2.7755	0.301	0.682	0.562	0.478	0.304	0.367	0.237	0.127	-0.036	0.019	-0.120	-0.153	-0.237	3.11107850	4
	0.000121	9.9000	0.90249228	0.8531	1.7881	3.8116	2.7794	0.300	0.677	0.558	0.474	0.302	0.364	0.236	0.127	-0.035	0.019	-0.119	-0.151	-0.235	3.11110663	4
	0.000121	9.9000	0.90257192	0.8531	1.7885	3.8123	2.7819	0.299	0.673	0.554	0.471	0.300	0.362	0.234	0.126	-0.035	0.019	-0.118	-0.151	-0.234	3.11113358	4
	0.000121	9.9000	0.90265197	0.8531	1.7891	3.8127	2.7828	0.297	0.669	0.551	0.469	0.298	0.360	0.232	0.124	-0.036	0.018	-0.119	-0.151	-0.235	3.11116076	4
	0.000121	9.9000	0.90267724	0.8531	1.7893	3.8128	2.7827	0.297	0.669	0.551	0.468	0.298	0.359	0.232	0.124	-0.037	0.017	-0.119	-0.152	-0.235	3.11116910	4
