# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:47:18 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	9.8500	0.93600029	0.8761	3.2843	3.6502	0.6490	-3.441	-1.737	-2.253	-2.538	-3.013	-2.840	-3.209	-3.465	-3.762	-3.688	-4.042	-4.130	-4.351	3.12202716	8
#	Isochrone  Z = 0.00011	Y = 0.24900	[M/H] = -2.158	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000108	9.9000	0.09888969	0.0989	-2.8314	3.5502	5.4173	11.849	14.744	14.125	14.228	12.887	13.217	12.584	12.212	11.685	11.762	11.248	11.106	10.786	1.55948532	1
	0.000108	9.9000	0.11224463	0.1122	-2.6053	3.5749	5.3450	11.283	13.751	13.194	13.148	12.124	12.407	11.828	11.475	11.071	11.160	10.682	10.560	10.269	1.68301642	1
	0.000108	9.9000	0.11777937	0.1178	-2.5194	3.5843	5.3176	11.068	13.389	12.853	12.760	11.841	12.109	11.557	11.216	10.837	10.927	10.466	10.350	10.068	1.72973049	1
	0.000108	9.9000	0.13777937	0.1378	-2.3250	3.6002	5.2549	10.583	12.675	12.171	12.016	11.249	11.491	10.991	10.671	10.321	10.411	9.977	9.869	9.603	1.88065875	1
	0.000108	9.9000	0.15777937	0.1578	-2.1805	3.6096	5.2068	10.221	12.191	11.704	11.523	10.829	11.058	10.587	10.279	9.940	10.029	9.612	9.509	9.252	2.00817132	1
	0.000108	9.9000	0.19555874	0.1956	-1.9698	3.6213	5.1363	9.694	11.521	11.054	10.851	10.234	10.444	10.008	9.716	9.389	9.477	9.080	8.982	8.738	2.20214653	1
	0.000108	9.9000	0.24444844	0.2444	-1.7657	3.6320	5.0719	9.184	10.888	10.438	10.222	9.663	9.859	9.451	9.174	8.856	8.943	8.565	8.472	8.238	2.39005971	1
	0.000108	9.9000	0.29444844	0.2944	-1.6054	3.6408	5.0277	8.784	10.392	9.956	9.733	9.215	9.401	9.014	8.747	8.438	8.523	8.160	8.071	7.846	2.53379512	1
	0.000108	9.9000	0.34999999	0.3500	-1.4607	3.6497	4.9936	8.422	9.941	9.518	9.292	8.809	8.984	8.617	8.360	8.058	8.141	7.793	7.708	7.492	2.65552020	1
	0.000108	9.9000	0.40000001	0.4000	-1.3447	3.6577	4.9675	8.132	9.575	9.167	8.939	8.483	8.650	8.299	8.050	7.755	7.836	7.501	7.419	7.211	2.74133730	1
	0.000108	9.9000	0.44999999	0.4500	-1.2018	3.6706	4.9273	7.774	9.099	8.712	8.489	8.071	8.225	7.899	7.664	7.379	7.457	7.142	7.065	6.869	2.81098008	1
	0.000108	9.9000	0.47413158	0.4741	-1.1236	3.6777	4.9003	7.579	8.842	8.469	8.249	7.849	7.997	7.683	7.455	7.176	7.252	6.948	6.874	6.685	2.84003091	1
	0.000108	9.9000	0.50000000	0.5000	-1.0441	3.6849	4.8727	7.380	8.582	8.224	8.008	7.625	7.767	7.465	7.244	6.970	7.045	6.751	6.680	6.497	2.86847806	1
	0.000108	9.9000	0.55000001	0.5499	-0.8591	3.7028	4.8008	6.918	7.979	7.657	7.457	7.109	7.238	6.964	6.758	6.499	6.569	6.300	6.235	6.069	2.91663504	1
	0.000108	9.9000	0.60000002	0.5999	-0.6701	3.7254	4.7398	6.445	7.352	7.076	6.899	6.587	6.702	6.458	6.270	6.028	6.093	5.854	5.797	5.649	2.95739889	1
	0.000108	9.9000	0.60932076	0.6092	-0.6337	3.7303	4.7295	6.354	7.230	6.964	6.792	6.487	6.600	6.361	6.178	5.939	6.003	5.770	5.714	5.570	2.96431923	1
	0.000108	9.9000	0.62585628	0.6257	-0.5692	3.7389	4.7112	6.193	7.020	6.770	6.606	6.313	6.421	6.193	6.015	5.783	5.845	5.623	5.569	5.432	2.97613168	1
	0.000108	9.9000	0.64086461	0.6407	-0.5109	3.7467	4.6943	6.047	6.834	6.597	6.440	6.157	6.262	6.042	5.871	5.644	5.704	5.491	5.440	5.309	2.98636389	1
	0.000108	9.9000	0.64999998	0.6498	-0.4753	3.7514	4.6839	5.958	6.721	6.492	6.339	6.063	6.165	5.951	5.783	5.560	5.618	5.411	5.361	5.234	2.99236870	1
	0.000108	9.9000	0.65418845	0.6540	-0.4589	3.7536	4.6788	5.917	6.670	6.444	6.293	6.020	6.121	5.909	5.743	5.521	5.579	5.374	5.325	5.200	2.99506736	1
	0.000108	9.9000	0.67196804	0.6718	-0.3890	3.7625	4.6564	5.742	6.453	6.242	6.099	5.837	5.933	5.732	5.571	5.356	5.413	5.218	5.172	5.053	3.00616002	1
	0.000108	9.9000	0.68765962	0.6875	-0.3272	3.7703	4.6357	5.588	6.267	6.066	5.929	5.677	5.770	5.576	5.421	5.212	5.266	5.080	5.036	4.923	3.01548743	1
	0.000108	9.9000	0.69999999	0.6998	-0.2783	3.7763	4.6184	5.466	6.123	5.930	5.799	5.553	5.643	5.456	5.305	5.098	5.153	4.972	4.930	4.821	3.02253795	1
	0.000108	9.9000	0.70446694	0.7042	-0.2606	3.7784	4.6117	5.421	6.071	5.881	5.751	5.508	5.597	5.412	5.262	5.057	5.112	4.933	4.891	4.783	3.02503109	1
	0.000108	9.9000	0.72039568	0.7201	-0.1964	3.7855	4.5859	5.261	5.878	5.702	5.580	5.349	5.433	5.257	5.115	4.917	4.974	4.799	4.759	4.657	3.03367710	1
	0.000108	9.9000	0.73503971	0.7347	-0.1364	3.7919	4.5601	5.111	5.698	5.534	5.421	5.200	5.280	5.113	4.977	4.787	4.844	4.673	4.635	4.538	3.04130507	1
	0.000108	9.9000	0.74899411	0.7486	-0.0780	3.7978	4.5334	4.965	5.528	5.373	5.266	5.053	5.130	4.971	4.840	4.656	4.714	4.547	4.511	4.418	3.04830456	1
	0.000108	9.9000	0.75000000	0.7496	-0.0738	3.7982	4.5314	4.954	5.515	5.361	5.255	5.043	5.119	4.961	4.830	4.647	4.705	4.538	4.502	4.409	3.04879928	1
	0.000108	9.9000	0.75067621	0.7503	-0.0709	3.7985	4.5301	4.947	5.507	5.353	5.247	5.036	5.112	4.954	4.823	4.641	4.698	4.531	4.496	4.403	3.04913116	1
	0.000108	9.9000	0.76052827	0.7601	-0.0289	3.8027	4.5105	4.842	5.386	5.238	5.135	4.929	5.003	4.850	4.722	4.544	4.601	4.437	4.403	4.313	3.05390191	1
	0.000108	9.9000	0.77405077	0.7736	0.0305	3.8084	4.4816	4.694	5.217	5.076	4.976	4.777	4.849	4.701	4.577	4.404	4.460	4.302	4.269	4.184	3.06025815	1
	0.000108	9.9000	0.78653753	0.7861	0.0876	3.8136	4.4523	4.551	5.056	4.919	4.823	4.631	4.701	4.558	4.438	4.269	4.324	4.170	4.139	4.058	3.06593919	1
	0.000108	9.9000	0.79793608	0.7974	0.1422	3.8184	4.4230	4.415	4.902	4.770	4.677	4.490	4.558	4.420	4.303	4.140	4.193	4.044	4.014	3.936	3.07097435	1
	0.000108	9.9000	0.80000001	0.7995	0.1522	3.8192	4.4175	4.389	4.873	4.742	4.650	4.465	4.532	4.394	4.279	4.116	4.169	4.021	3.991	3.914	3.07187057	1
	0.000108	9.9000	0.80210435	0.8015	0.1624	3.8202	4.4122	4.364	4.845	4.714	4.622	4.438	4.505	4.369	4.254	4.092	4.145	3.997	3.968	3.891	3.07277966	1
	0.000108	9.9000	0.81233829	0.8117	0.2151	3.8248	4.3836	4.232	4.696	4.570	4.481	4.303	4.367	4.236	4.124	3.968	4.019	3.875	3.847	3.774	3.07713151	1
	0.000108	9.9000	0.82176059	0.8211	0.2666	3.8292	4.3546	4.103	4.551	4.429	4.342	4.170	4.233	4.105	3.997	3.846	3.896	3.755	3.729	3.659	3.08104014	1
	0.000108	9.9000	0.83081800	0.8301	0.3196	3.8335	4.3235	3.971	4.402	4.284	4.200	4.033	4.094	3.971	3.866	3.720	3.769	3.632	3.606	3.539	3.08471179	1
	0.000108	9.9000	0.83861387	0.8378	0.3684	3.8372	4.2934	3.849	4.265	4.151	4.069	3.907	3.966	3.847	3.744	3.604	3.651	3.517	3.493	3.429	3.08780694	1
	0.000108	9.9000	0.84614950	0.8453	0.4185	3.8407	4.2612	3.724	4.125	4.015	3.934	3.777	3.835	3.719	3.620	3.484	3.530	3.399	3.376	3.314	3.09074306	1
	0.000108	9.9000	0.85000002	0.8491	0.4457	3.8423	4.2425	3.656	4.050	3.941	3.862	3.707	3.764	3.650	3.552	3.419	3.464	3.335	3.312	3.251	3.09222293	1
	0.000108	9.9000	0.85638165	0.8554	0.4908	3.8455	4.2134	3.543	3.924	3.818	3.740	3.590	3.646	3.535	3.440	3.311	3.355	3.228	3.206	3.148	3.09464526	1
	0.000108	9.9000	0.86497235	0.8639	0.5569	3.8493	4.1666	3.378	3.742	3.639	3.564	3.419	3.473	3.367	3.274	3.151	3.194	3.070	3.049	2.994	3.09784865	1
	0.000108	9.9000	0.87036926	0.8692	0.6035	3.8508	4.1289	3.261	3.617	3.516	3.442	3.299	3.352	3.248	3.157	3.036	3.078	2.957	2.936	2.882	3.09982777	1
	0.000108	9.9000	0.87120235	0.8700	0.6113	3.8509	4.1218	3.242	3.596	3.495	3.421	3.279	3.332	3.228	3.138	3.017	3.059	2.937	2.916	2.862	3.10013103	1
	0.000108	9.9000	0.87591028	0.8747	0.6588	3.8502	4.0738	3.123	3.475	3.374	3.300	3.158	3.211	3.107	3.016	2.895	2.937	2.816	2.795	2.740	3.10183382	1
	0.000108	9.9000	0.88043779	0.8791	0.7110	3.8466	4.0095	2.992	3.350	3.248	3.173	3.027	3.081	2.974	2.881	2.755	2.799	2.676	2.654	2.596	3.10345364	1
	0.000108	9.9000	0.88124293	0.8799	0.7211	3.8456	3.9956	2.967	3.328	3.224	3.149	3.002	3.056	2.948	2.855	2.727	2.772	2.648	2.626	2.567	3.10373998	2
	0.000108	9.9000	0.88331145	0.8819	0.7503	3.8406	3.9475	2.894	3.267	3.160	3.083	2.931	2.987	2.875	2.778	2.644	2.689	2.563	2.540	2.477	3.10447311	2
	0.000108	9.9000	0.88547421	0.8840	0.7845	3.8324	3.8815	2.809	3.205	3.092	3.011	2.849	2.908	2.789	2.686	2.541	2.590	2.458	2.432	2.365	3.10523582	2
	0.000108	9.9000	0.88714325	0.8856	0.8152	3.8225	3.8121	2.732	3.159	3.037	2.951	2.778	2.841	2.712	2.603	2.447	2.499	2.359	2.331	2.256	3.10582185	2
	0.000108	9.9000	0.88846761	0.8869	0.8438	3.8112	3.7389	2.661	3.125	2.993	2.901	2.714	2.782	2.643	2.526	2.357	2.412	2.263	2.231	2.149	3.10628510	2
	0.000108	9.9000	0.88955289	0.8879	0.8707	3.7984	3.6614	2.593	3.104	2.959	2.859	2.657	2.730	2.578	2.452	2.269	2.329	2.169	2.134	2.042	3.10666394	2
	0.000108	9.9000	0.89025694	0.8886	0.8896	3.7885	3.6032	2.546	3.103	2.944	2.834	2.618	2.697	2.533	2.398	2.203	2.264	2.098	2.060	1.960	3.10690904	2
	0.000108	9.9000	0.89110219	0.8894	0.9125	3.7753	3.5279	2.489	3.110	2.931	2.806	2.573	2.659	2.478	2.333	2.125	2.183	2.009	1.967	1.859	3.10720277	2
	0.000108	9.9000	0.89184314	0.8901	0.9326	3.7647	3.4655	2.438	3.105	2.912	2.779	2.533	2.623	2.432	2.279	2.065	2.124	1.939	1.894	1.777	3.10745978	2
	0.000108	9.9000	0.89258343	0.8908	0.9601	3.7554	3.4015	2.370	3.078	2.872	2.732	2.475	2.570	2.369	2.210	1.988	2.050	1.854	1.807	1.683	3.10771632	2
	0.000108	9.9000	0.89316684	0.8913	0.9927	3.7497	3.3462	2.288	3.023	2.809	2.665	2.401	2.498	2.291	2.128	1.902	1.965	1.763	1.714	1.586	3.10791802	2
	0.000108	9.9000	0.89366764	0.8918	1.0285	3.7459	3.2954	2.199	2.952	2.733	2.585	2.317	2.415	2.205	2.039	1.810	1.874	1.668	1.617	1.486	3.10809088	3
	0.000108	9.9000	0.89375657	0.8919	1.0357	3.7453	3.2858	2.181	2.937	2.717	2.569	2.299	2.398	2.187	2.021	1.792	1.856	1.649	1.598	1.466	3.10812163	3
	0.000108	9.9000	0.89424562	0.8923	1.0776	3.7426	3.2331	2.076	2.846	2.622	2.472	2.199	2.299	2.085	1.917	1.685	1.751	1.540	1.488	1.354	3.10829043	3
	0.000108	9.9000	0.89478618	0.8928	1.1277	3.7398	3.1723	1.951	2.734	2.506	2.354	2.078	2.179	1.962	1.792	1.559	1.625	1.411	1.358	1.222	3.10847664	3
	0.000108	9.9000	0.89524257	0.8932	1.1730	3.7379	3.1195	1.837	2.631	2.400	2.246	1.968	2.070	1.851	1.680	1.445	1.511	1.296	1.242	1.104	3.10863352	3
	0.000108	9.9000	0.89568222	0.8935	1.2192	3.7361	3.0662	1.722	2.525	2.291	2.136	1.856	1.958	1.738	1.565	1.330	1.396	1.178	1.124	0.985	3.10878468	3
	0.000108	9.9000	0.89609164	0.8938	1.2649	3.7344	3.0140	1.608	2.419	2.183	2.026	1.744	1.848	1.625	1.452	1.215	1.282	1.062	1.008	0.867	3.10892534	3
	0.000108	9.9000	0.89647746	0.8941	1.3108	3.7329	2.9621	1.493	2.312	2.074	1.916	1.632	1.736	1.512	1.337	1.100	1.167	0.946	0.891	0.748	3.10905766	3
	0.000108	9.9000	0.89686370	0.8944	1.3600	3.7312	2.9066	1.370	2.196	1.956	1.797	1.512	1.616	1.391	1.215	0.977	1.044	0.821	0.765	0.622	3.10919023	3
	0.000108	9.9000	0.89719748	0.8946	1.4057	3.7297	2.8547	1.256	2.090	1.847	1.687	1.400	1.505	1.278	1.101	0.862	0.930	0.705	0.649	0.504	3.10930443	3
	0.000108	9.9000	0.89752591	0.8948	1.4542	3.7281	2.8001	1.135	1.977	1.732	1.570	1.281	1.387	1.159	0.981	0.741	0.809	0.582	0.525	0.379	3.10941696	3
	0.000108	9.9000	0.89782411	0.8950	1.5019	3.7266	2.7464	1.015	1.865	1.618	1.456	1.165	1.271	1.041	0.863	0.621	0.690	0.461	0.404	0.257	3.10951900	3
	0.000108	9.9000	0.89809382	0.8951	1.5487	3.7250	2.6932	0.898	1.757	1.508	1.344	1.051	1.158	0.926	0.747	0.504	0.573	0.342	0.285	0.136	3.10961103	3
	0.000108	9.9000	0.89833993	0.8952	1.5949	3.7235	2.6408	0.783	1.650	1.398	1.233	0.938	1.046	0.813	0.632	0.389	0.458	0.225	0.168	0.018	3.10969520	3
	0.000108	9.9000	0.89857233	0.8952	1.6422	3.7219	2.5874	0.664	1.540	1.285	1.119	0.823	0.931	0.697	0.515	0.270	0.340	0.106	0.048	-0.104	3.10977459	3
	0.000108	9.9000	0.89877999	0.8952	1.6880	3.7203	2.5349	0.550	1.434	1.177	1.010	0.712	0.821	0.585	0.402	0.156	0.226	-0.010	-0.069	-0.221	3.10984540	3
	0.000108	9.9000	0.89896625	0.8952	1.7324	3.7187	2.4842	0.439	1.332	1.073	0.904	0.604	0.714	0.476	0.292	0.045	0.115	-0.122	-0.182	-0.336	3.10990906	3
	0.000108	9.9000	0.89914078	0.8951	1.7777	3.7171	2.4327	0.326	1.229	0.967	0.796	0.494	0.604	0.364	0.180	-0.068	0.002	-0.238	-0.297	-0.452	3.10996842	3
	0.000108	9.9000	0.89929587	0.8950	1.8214	3.7155	2.3825	0.216	1.130	0.865	0.692	0.387	0.499	0.257	0.071	-0.177	-0.107	-0.349	-0.409	-0.566	3.11002135	3
	0.000108	9.9000	0.89944065	0.8949	1.8657	3.7139	2.3316	0.106	1.030	0.762	0.587	0.280	0.393	0.149	-0.038	-0.288	-0.217	-0.461	-0.522	-0.680	3.11007071	3
	0.000108	9.9000	0.89957523	0.8947	1.9100	3.7123	2.2809	-0.005	0.930	0.658	0.481	0.172	0.286	0.040	-0.148	-0.399	-0.328	-0.574	-0.635	-0.794	3.11011648	3
	0.000108	9.9000	0.89969873	0.8946	1.9540	3.7106	2.2301	-0.115	0.831	0.556	0.377	0.066	0.181	-0.068	-0.257	-0.509	-0.438	-0.686	-0.748	-0.908	3.11015844	3
	0.000108	9.9000	0.89981103	0.8943	1.9972	3.7089	2.1801	-0.223	0.735	0.456	0.275	-0.038	0.077	-0.173	-0.364	-0.616	-0.545	-0.796	-0.858	-1.020	3.11019683	3
	0.000108	9.9000	0.89991605	0.8941	2.0414	3.7073	2.1293	-0.334	0.637	0.354	0.171	-0.145	-0.028	-0.280	-0.473	-0.726	-0.655	-0.907	-0.970	-1.133	3.11023259	3
	0.000108	9.9000	0.89999998	0.8938	2.0794	3.7058	2.0851	-0.428	0.553	0.267	0.082	-0.236	-0.118	-0.373	-0.566	-0.821	-0.749	-1.003	-1.067	-1.231	3.11026096	3
	0.000108	9.9000	0.90000677	0.8938	2.0824	3.7057	2.0816	-0.436	0.547	0.260	0.075	-0.243	-0.126	-0.380	-0.573	-0.828	-0.756	-1.011	-1.074	-1.239	3.11026335	3
	0.000108	9.9000	0.90009540	0.8935	2.1257	3.7040	2.0312	-0.544	0.452	0.161	-0.026	-0.347	-0.228	-0.485	-0.680	-0.936	-0.864	-1.120	-1.185	-1.351	3.11029363	3
	0.000108	9.9000	0.90017939	0.8931	2.1699	3.7023	1.9802	-0.655	0.354	0.059	-0.130	-0.454	-0.334	-0.593	-0.789	-1.046	-0.973	-1.232	-1.297	-1.465	3.11032200	3
	0.000108	9.9000	0.90025610	0.8927	2.2134	3.7005	1.9292	-0.764	0.260	-0.039	-0.232	-0.558	-0.437	-0.698	-0.896	-1.154	-1.082	-1.343	-1.408	-1.578	3.11034822	3
	0.000108	9.9000	0.90032649	0.8922	2.2559	3.6987	1.8795	-0.870	0.169	-0.135	-0.330	-0.660	-0.538	-0.801	-1.000	-1.260	-1.187	-1.451	-1.517	-1.688	3.11037207	3
	0.000108	9.9000	0.90039772	0.8916	2.3001	3.6970	1.8283	-0.980	0.074	-0.236	-0.433	-0.766	-0.643	-0.908	-1.109	-1.370	-1.297	-1.563	-1.629	-1.802	3.11039639	3
	0.000108	9.9000	0.90049088	0.8908	2.3405	3.6953	1.7807	-1.081	-0.012	-0.326	-0.527	-0.862	-0.738	-1.006	-1.208	-1.470	-1.396	-1.665	-1.732	-1.906	3.11042809	3
	0.000108	9.9000	0.90054035	0.8903	2.3211	3.6965	1.8044	-1.033	0.026	-0.285	-0.484	-0.817	-0.693	-0.960	-1.161	-1.422	-1.349	-1.616	-1.683	-1.856	3.11044478	3
	0.000108	9.9000	0.90057027	0.8900	2.3448	3.6954	1.7763	-1.092	-0.024	-0.338	-0.538	-0.873	-0.749	-1.017	-1.219	-1.481	-1.407	-1.676	-1.743	-1.917	3.11045504	3
	0.000108	9.9000	0.90062100	0.8894	2.3872	3.6936	1.7261	-1.198	-0.112	-0.432	-0.635	-0.974	-0.848	-1.119	-1.323	-1.585	-1.512	-1.783	-1.851	-2.027	3.11047220	3
	0.000108	9.9000	0.90067118	0.8887	2.4316	3.6918	1.6745	-1.309	-0.207	-0.532	-0.738	-1.080	-0.953	-1.226	-1.431	-1.695	-1.622	-1.896	-1.964	-2.141	3.11048937	3
	0.000108	9.9000	0.90071565	0.8880	2.4736	3.6898	1.6241	-1.414	-0.294	-0.624	-0.834	-1.179	-1.051	-1.327	-1.534	-1.799	-1.725	-2.002	-2.071	-2.250	3.11050439	3
	0.000108	9.9000	0.90075773	0.8872	2.5163	3.6879	1.5735	-1.521	-0.381	-0.718	-0.930	-1.279	-1.150	-1.429	-1.638	-1.904	-1.830	-2.110	-2.180	-2.360	3.11051869	3
	0.000108	9.9000	0.90079713	0.8864	2.5593	3.6861	1.5227	-1.628	-0.469	-0.812	-1.028	-1.380	-1.250	-1.532	-1.742	-2.010	-1.935	-2.218	-2.289	-2.471	3.11053205	3
	0.000108	9.9000	0.90083265	0.8855	2.6006	3.6841	1.4730	-1.732	-0.551	-0.901	-1.120	-1.477	-1.344	-1.630	-1.842	-2.111	-2.036	-2.322	-2.394	-2.578	3.11054420	3
	0.000108	9.9000	0.90086764	0.8844	2.6444	3.6822	1.4212	-1.841	-0.640	-0.996	-1.218	-1.579	-1.445	-1.734	-1.948	-2.218	-2.144	-2.432	-2.505	-2.691	3.11055589	3
	0.000108	9.9000	0.90089846	0.8833	2.6857	3.6803	1.3715	-1.944	-0.721	-1.084	-1.309	-1.675	-1.539	-1.832	-2.047	-2.319	-2.245	-2.536	-2.610	-2.798	3.11056638	3
	0.000108	9.9000	0.90092695	0.8821	2.7267	3.6782	1.3218	-2.047	-0.800	-1.170	-1.399	-1.769	-1.632	-1.928	-2.146	-2.419	-2.344	-2.639	-2.714	-2.904	3.11057615	3
	0.000108	9.9000	0.90095514	0.8807	2.7703	3.6764	1.2702	-2.156	-0.887	-1.264	-1.496	-1.870	-1.732	-2.031	-2.251	-2.525	-2.451	-2.748	-2.824	-3.016	3.11058569	3
	0.000108	9.9000	0.90097916	0.8793	2.8102	3.6743	1.2212	-2.255	-0.960	-1.345	-1.581	-1.961	-1.820	-2.124	-2.345	-2.621	-2.547	-2.848	-2.925	-3.119	3.11059380	3
	0.000108	9.9000	0.90100265	0.8778	2.8518	3.6723	1.1707	-2.359	-1.039	-1.432	-1.671	-2.056	-1.914	-2.221	-2.445	-2.722	-2.648	-2.953	-3.030	-3.226	3.11060190	3
	0.000108	9.9000	0.90102398	0.8761	2.8921	3.6702	1.1212	-2.460	-1.114	-1.514	-1.757	-2.147	-2.003	-2.314	-2.541	-2.819	-2.745	-3.054	-3.131	-3.330	3.11060905	3
	0.000108	9.9000	0.90104383	0.8743	2.9321	3.6681	1.0718	-2.560	-1.185	-1.595	-1.841	-2.237	-2.091	-2.406	-2.635	-2.915	-2.840	-3.153	-3.232	-3.433	3.11061573	3
	0.000108	9.9000	0.90106386	0.8721	2.9755	3.6662	1.0197	-2.669	-1.267	-1.684	-1.934	-2.336	-2.188	-2.507	-2.738	-3.019	-2.944	-3.261	-3.341	-3.544	3.11062264	3
	0.000108	9.9000	0.90108430	0.8696	3.0229	3.6633	0.9596	-2.787	-1.341	-1.772	-2.028	-2.440	-2.288	-2.615	-2.849	-3.133	-3.058	-3.381	-3.461	-3.668	3.11062956	3
	0.000108	9.9000	0.90110165	0.8669	3.0661	3.6613	0.9072	-2.895	-1.413	-1.857	-2.117	-2.537	-2.383	-2.715	-2.953	-3.239	-3.164	-3.491	-3.573	-3.781	3.11063552	3
	0.000108	9.9000	0.90111929	0.8638	3.1129	3.6585	0.8474	-3.012	-1.479	-1.939	-2.205	-2.638	-2.479	-2.820	-3.062	-3.350	-3.276	-3.609	-3.693	-3.904	3.11064148	3
	0.000108	9.9000	0.90113389	0.8607	3.1543	3.6564	0.7961	-3.116	-1.541	-2.015	-2.286	-2.728	-2.566	-2.914	-3.160	-3.450	-3.375	-3.714	-3.799	-4.013	3.11064649	3
	0.000108	9.9000	0.90114969	0.8567	3.2014	3.6536	0.7357	-3.233	-1.603	-2.095	-2.372	-2.828	-2.662	-3.018	-3.268	-3.561	-3.487	-3.832	-3.919	-4.136	3.11065173	3
	0.000108	9.9000	0.90116197	0.8531	3.2365	3.6517	0.6914	-3.321	-1.652	-2.157	-2.438	-2.904	-2.734	-3.097	-3.351	-3.645	-3.571	-3.921	-4.008	-4.228	3.11065602	4
	0.000108	9.9000	0.90116197	0.8531	1.7566	3.8230	2.8563	0.378	0.712	0.604	0.527	0.371	0.427	0.310	0.210	0.062	0.113	-0.014	-0.044	-0.122	3.11065602	4
	0.000108	9.9000	0.90116507	0.8531	1.7699	3.8142	2.8080	0.345	0.714	0.597	0.515	0.347	0.407	0.281	0.175	0.015	0.069	-0.066	-0.098	-0.181	3.11065698	4
	0.000108	9.9000	0.90124792	0.8531	1.7800	3.8090	2.7770	0.320	0.709	0.588	0.502	0.327	0.390	0.259	0.148	-0.018	0.038	-0.102	-0.136	-0.222	3.11068511	4
	0.000108	9.9000	0.90133226	0.8531	1.7815	3.8091	2.7760	0.316	0.705	0.583	0.498	0.323	0.386	0.255	0.144	-0.021	0.034	-0.106	-0.140	-0.225	3.11071372	4
	0.000108	9.9000	0.90141761	0.8531	1.7827	3.8096	2.7769	0.313	0.700	0.579	0.494	0.319	0.382	0.252	0.141	-0.024	0.032	-0.108	-0.141	-0.227	3.11074257	4
	0.000108	9.9000	0.90150309	0.8531	1.7836	3.8106	2.7798	0.311	0.693	0.573	0.489	0.316	0.378	0.249	0.139	-0.025	0.030	-0.108	-0.142	-0.226	3.11077166	4
	0.000108	9.9000	0.90158319	0.8531	1.7843	3.8117	2.7835	0.309	0.687	0.568	0.484	0.313	0.375	0.246	0.137	-0.025	0.030	-0.108	-0.141	-0.225	3.11079884	4
	0.000108	9.9000	0.90166306	0.8531	1.7848	3.8131	2.7885	0.308	0.680	0.562	0.480	0.310	0.371	0.244	0.136	-0.024	0.030	-0.106	-0.139	-0.222	3.11082578	4
	0.000108	9.9000	0.90174949	0.8532	1.7851	3.8147	2.7949	0.307	0.672	0.556	0.475	0.307	0.368	0.242	0.136	-0.022	0.031	-0.104	-0.135	-0.218	3.11085510	4
	0.000108	9.9000	0.90183628	0.8532	1.7853	3.8164	2.8014	0.307	0.664	0.550	0.470	0.305	0.364	0.241	0.136	-0.021	0.033	-0.101	-0.132	-0.213	3.11088467	4
	0.000108	9.9000	0.90192246	0.8532	1.7856	3.8181	2.8078	0.306	0.657	0.544	0.465	0.302	0.361	0.239	0.135	-0.019	0.034	-0.098	-0.129	-0.209	3.11091375	4
	0.000108	9.9000	0.90200198	0.8532	1.7859	3.8193	2.8124	0.305	0.651	0.540	0.461	0.300	0.358	0.238	0.135	-0.018	0.034	-0.096	-0.126	-0.206	3.11094069	4
	0.000108	9.9000	0.90208453	0.8532	1.7864	3.8203	2.8161	0.304	0.645	0.535	0.457	0.298	0.355	0.236	0.134	-0.018	0.034	-0.095	-0.125	-0.205	3.11096859	4
	0.000108	9.9000	0.90216362	0.8532	1.7869	3.8210	2.8182	0.303	0.641	0.532	0.454	0.295	0.353	0.234	0.133	-0.018	0.034	-0.095	-0.125	-0.204	3.11099553	4
	0.000108	9.9000	0.90224308	0.8532	1.7876	3.8213	2.8186	0.301	0.638	0.529	0.452	0.293	0.351	0.232	0.131	-0.019	0.033	-0.096	-0.126	-0.205	3.11102223	4
	0.000108	9.9000	0.90226817	0.8532	1.7878	3.8213	2.8183	0.300	0.638	0.529	0.451	0.293	0.350	0.232	0.131	-0.020	0.032	-0.097	-0.127	-0.206	3.11103082	4
	0.000108	9.9000	0.90232301	0.8532	1.7884	3.8212	2.8173	0.299	0.637	0.528	0.450	0.291	0.348	0.230	0.129	-0.021	0.030	-0.098	-0.128	-0.207	3.11104941	4
