# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:48:26 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	9.8500	0.93678081	0.8750	3.3298	3.6438	0.5776	-3.554	-1.726	-2.281	-2.577	-3.083	-2.902	-3.288	-3.554	-3.855	-3.782	-4.150	-4.241	-4.470	3.12227201	8
#	Isochrone  Z = 0.00013	Y = 0.24900	[M/H] = -2.061	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000135	9.9000	0.09567041	0.0957	-2.9678	3.5272	5.4474	12.190	15.544	14.849	15.094	13.471	13.843	13.174	12.794	12.100	12.156	11.599	11.435	11.082	1.52716565	1
	0.000135	9.9000	0.11122384	0.1112	-2.6310	3.5693	5.3445	11.348	13.920	13.348	13.331	12.241	12.534	11.940	11.581	11.155	11.242	10.755	10.628	10.330	1.67413568	1
	0.000135	9.9000	0.11134081	0.1113	-2.6287	3.5696	5.3438	11.342	13.909	13.338	13.319	12.232	12.525	11.932	11.573	11.148	11.236	10.749	10.622	10.324	1.67515767	1
	0.000135	9.9000	0.11398872	0.1140	-2.5959	3.5726	5.3333	11.260	13.777	13.214	13.179	12.127	12.415	11.829	11.474	11.060	11.148	10.666	10.541	10.247	1.69799435	1
	0.000135	9.9000	0.13134082	0.1313	-2.3980	3.5909	5.2701	10.765	12.999	12.476	12.355	11.500	11.757	11.226	10.893	10.526	10.617	10.166	10.053	9.778	1.83494794	1
	0.000135	9.9000	0.15134081	0.1513	-2.2400	3.6022	5.2189	10.370	12.447	11.945	11.788	11.030	11.270	10.775	10.457	10.107	10.197	9.767	9.659	9.396	1.96928108	1
	0.000135	9.9000	0.18268164	0.1827	-2.0547	3.6132	5.1592	9.907	11.841	11.360	11.175	10.499	10.722	10.260	9.957	9.620	9.709	9.298	9.196	8.944	2.14183593	1
	0.000135	9.9000	0.22835204	0.2283	-1.8454	3.6245	5.0919	9.384	11.181	10.719	10.515	9.908	10.116	9.686	9.398	9.072	9.160	8.769	8.673	8.432	2.33440161	1
	0.000135	9.9000	0.27835205	0.2783	-1.6691	3.6341	5.0400	8.943	10.631	10.183	9.970	9.413	9.608	9.203	8.927	8.611	8.698	8.324	8.232	8.000	2.49175858	1
	0.000135	9.9000	0.34999999	0.3500	-1.4729	3.6460	4.9908	8.452	10.013	9.585	9.365	8.859	9.041	8.664	8.402	8.096	8.180	7.827	7.740	7.521	2.65552020	1
	0.000135	9.9000	0.40000001	0.4000	-1.3549	3.6543	4.9641	8.157	9.636	9.222	8.999	8.524	8.697	8.337	8.084	7.786	7.868	7.528	7.445	7.234	2.74133730	1
	0.000135	9.9000	0.44999999	0.4500	-1.2090	3.6678	4.9234	7.792	9.142	8.752	8.530	8.099	8.258	7.926	7.687	7.400	7.479	7.161	7.083	6.886	2.81098008	1
	0.000135	9.9000	0.47860509	0.4786	-1.1147	3.6769	4.8924	7.557	8.825	8.451	8.232	7.827	7.978	7.662	7.433	7.153	7.230	6.926	6.852	6.663	2.84513903	1
	0.000135	9.9000	0.50000000	0.5000	-1.0476	3.6834	4.8703	7.389	8.602	8.241	8.025	7.637	7.781	7.477	7.254	6.979	7.054	6.760	6.688	6.505	2.86847806	1
	0.000135	9.9000	0.55000001	0.5499	-0.8618	3.7018	4.7991	6.924	7.992	7.667	7.465	7.115	7.246	6.970	6.763	6.503	6.574	6.306	6.240	6.074	2.91663504	1
	0.000135	9.9000	0.60000002	0.5999	-0.6726	3.7246	4.7389	6.451	7.363	7.083	6.904	6.591	6.707	6.462	6.274	6.031	6.096	5.857	5.800	5.652	2.95739889	1
	0.000135	9.9000	0.60949767	0.6094	-0.6355	3.7295	4.7285	6.359	7.239	6.969	6.795	6.489	6.602	6.363	6.179	5.940	6.004	5.771	5.716	5.572	2.96444869	1
	0.000135	9.9000	0.62605548	0.6259	-0.5710	3.7382	4.7104	6.197	7.028	6.774	6.608	6.315	6.423	6.195	6.016	5.784	5.846	5.624	5.571	5.434	2.97627044	1
	0.000135	9.9000	0.64107639	0.6409	-0.5126	3.7461	4.6937	6.052	6.841	6.600	6.442	6.159	6.264	6.044	5.871	5.645	5.704	5.492	5.441	5.310	2.98650503	1
	0.000135	9.9000	0.64999998	0.6498	-0.4779	3.7507	4.6836	5.965	6.730	6.498	6.344	6.067	6.169	5.954	5.786	5.562	5.621	5.414	5.364	5.237	2.99236870	1
	0.000135	9.9000	0.65439409	0.6542	-0.4607	3.7530	4.6783	5.922	6.676	6.448	6.295	6.022	6.123	5.910	5.743	5.522	5.580	5.375	5.326	5.201	2.99519920	1
	0.000135	9.9000	0.67214358	0.6720	-0.3911	3.7619	4.6560	5.748	6.460	6.246	6.102	5.839	5.936	5.734	5.573	5.358	5.414	5.219	5.173	5.054	3.00626659	1
	0.000135	9.9000	0.68781000	0.6876	-0.3295	3.7696	4.6353	5.594	6.274	6.071	5.933	5.680	5.773	5.579	5.423	5.214	5.268	5.082	5.038	4.925	3.01557493	1
	0.000135	9.9000	0.69999999	0.6998	-0.2813	3.7755	4.6183	5.473	6.131	5.937	5.804	5.558	5.648	5.460	5.308	5.102	5.156	4.975	4.933	4.824	3.02253795	1
	0.000135	9.9000	0.70458311	0.7043	-0.2631	3.7776	4.6114	5.428	6.078	5.886	5.755	5.512	5.601	5.415	5.265	5.060	5.114	4.935	4.893	4.785	3.02509546	1
	0.000135	9.9000	0.72047460	0.7202	-0.1993	3.7848	4.5859	5.268	5.887	5.708	5.585	5.353	5.437	5.261	5.117	4.919	4.975	4.801	4.761	4.658	3.03371906	1
	0.000135	9.9000	0.73509097	0.7348	-0.1395	3.7912	4.5603	5.119	5.708	5.541	5.427	5.204	5.285	5.118	4.981	4.790	4.847	4.676	4.638	4.540	3.04133105	1
	0.000135	9.9000	0.74902433	0.7487	-0.0814	3.7970	4.5338	4.974	5.538	5.381	5.273	5.059	5.136	4.976	4.844	4.660	4.718	4.550	4.514	4.421	3.04831934	1
	0.000135	9.9000	0.75000000	0.7497	-0.0774	3.7974	4.5319	4.963	5.526	5.369	5.262	5.049	5.126	4.966	4.835	4.651	4.709	4.541	4.505	4.412	3.04879928	1
	0.000135	9.9000	0.75070417	0.7504	-0.0744	3.7977	4.5305	4.956	5.517	5.361	5.254	5.041	5.118	4.959	4.828	4.644	4.702	4.535	4.499	4.406	3.04914474	1
	0.000135	9.9000	0.76053548	0.7602	-0.0326	3.8018	4.5108	4.851	5.396	5.246	5.143	4.935	5.010	4.856	4.728	4.549	4.606	4.442	4.408	4.318	3.05390525	1
	0.000135	9.9000	0.77402687	0.7736	0.0265	3.8075	4.4819	4.704	5.229	5.085	4.985	4.785	4.857	4.708	4.584	4.410	4.466	4.307	4.274	4.189	3.06024694	1
	0.000135	9.9000	0.78648251	0.7860	0.0831	3.8126	4.4527	4.562	5.068	4.930	4.833	4.639	4.710	4.566	4.445	4.276	4.331	4.177	4.145	4.064	3.06591463	1
	0.000135	9.9000	0.79785073	0.7973	0.1373	3.8173	4.4235	4.427	4.916	4.782	4.688	4.500	4.569	4.429	4.312	4.148	4.201	4.051	4.021	3.943	3.07093716	1
	0.000135	9.9000	0.80000001	0.7995	0.1477	3.8182	4.4178	4.401	4.886	4.754	4.660	4.474	4.541	4.403	4.287	4.123	4.177	4.027	3.997	3.920	3.07187057	1
	0.000135	9.9000	0.80200773	0.8015	0.1574	3.8191	4.4127	4.376	4.859	4.727	4.634	4.449	4.516	4.379	4.263	4.100	4.153	4.005	3.975	3.898	3.07273793	1
	0.000135	9.9000	0.81221658	0.8116	0.2095	3.8236	4.3843	4.246	4.712	4.585	4.494	4.315	4.380	4.247	4.135	3.977	4.029	3.884	3.856	3.782	3.07708049	1
	0.000135	9.9000	0.82161516	0.8210	0.2604	3.8279	4.3555	4.119	4.569	4.446	4.358	4.184	4.247	4.118	4.009	3.857	3.907	3.766	3.739	3.668	3.08098054	1
	0.000135	9.9000	0.83064955	0.8299	0.3126	3.8321	4.3246	3.988	4.422	4.303	4.217	4.049	4.111	3.986	3.880	3.732	3.782	3.644	3.618	3.550	3.08464408	1
	0.000135	9.9000	0.83842516	0.8376	0.3606	3.8356	4.2949	3.868	4.288	4.172	4.089	3.925	3.985	3.864	3.761	3.618	3.666	3.531	3.507	3.441	3.08773255	1
	0.000135	9.9000	0.84594095	0.8451	0.4098	3.8390	4.2631	3.745	4.151	4.038	3.957	3.797	3.856	3.739	3.638	3.500	3.547	3.415	3.392	3.329	3.09066248	1
	0.000135	9.9000	0.85000002	0.8491	0.4380	3.8407	4.2438	3.675	4.073	3.962	3.882	3.725	3.783	3.667	3.568	3.433	3.478	3.348	3.325	3.263	3.09222293	1
	0.000135	9.9000	0.85614645	0.8552	0.4805	3.8436	4.2161	3.569	3.955	3.847	3.768	3.615	3.672	3.559	3.462	3.331	3.376	3.248	3.226	3.166	3.09455681	1
	0.000135	9.9000	0.86471426	0.8637	0.5451	3.8471	4.1698	3.407	3.777	3.672	3.596	3.448	3.503	3.395	3.301	3.175	3.218	3.093	3.072	3.015	3.09775329	1
	0.000135	9.9000	0.87009692	0.8690	0.5902	3.8486	4.1333	3.295	3.656	3.553	3.477	3.332	3.386	3.280	3.187	3.064	3.106	2.983	2.962	2.906	3.09972858	1
	0.000135	9.9000	0.87097365	0.8698	0.5983	3.8487	4.1258	3.274	3.635	3.532	3.456	3.311	3.365	3.259	3.167	3.043	3.086	2.963	2.942	2.886	3.10004783	1
	0.000135	9.9000	0.87592500	0.8747	0.6468	3.8480	4.0769	3.153	3.511	3.408	3.333	3.188	3.242	3.135	3.043	2.919	2.962	2.839	2.817	2.761	3.10183907	1
	0.000135	9.9000	0.88068080	0.8794	0.7001	3.8444	4.0116	3.020	3.384	3.279	3.203	3.054	3.109	3.000	2.905	2.776	2.821	2.696	2.674	2.615	3.10354018	1
	0.000135	9.9000	0.88152593	0.8802	0.7104	3.8434	3.9977	2.994	3.360	3.255	3.178	3.029	3.084	2.974	2.879	2.748	2.793	2.668	2.646	2.586	3.10384059	2
	0.000135	9.9000	0.88365149	0.8823	0.7397	3.8384	3.9497	2.921	3.300	3.191	3.112	2.957	3.014	2.900	2.801	2.664	2.711	2.583	2.559	2.496	3.10459328	2
	0.000135	9.9000	0.88587487	0.8844	0.7739	3.8305	3.8846	2.835	3.237	3.122	3.039	2.875	2.935	2.814	2.710	2.563	2.612	2.479	2.452	2.384	3.10537672	2
	0.000135	9.9000	0.88759142	0.8861	0.8045	3.8208	3.8163	2.759	3.190	3.067	2.979	2.804	2.868	2.737	2.627	2.469	2.521	2.380	2.352	2.276	3.10597873	2
	0.000135	9.9000	0.88895392	0.8874	0.8329	3.8097	3.7441	2.688	3.156	3.023	2.929	2.741	2.809	2.668	2.550	2.379	2.435	2.285	2.253	2.170	3.10645485	2
	0.000135	9.9000	0.89007074	0.8885	0.8594	3.7973	3.6685	2.621	3.136	2.989	2.888	2.684	2.757	2.604	2.477	2.293	2.353	2.193	2.157	2.065	3.10684419	2
	0.000135	9.9000	0.89079541	0.8892	0.8778	3.7876	3.6117	2.575	3.136	2.975	2.863	2.646	2.725	2.560	2.424	2.228	2.288	2.123	2.084	1.985	3.10709620	2
	0.000135	9.9000	0.89166558	0.8900	0.9000	3.7748	3.5384	2.520	3.143	2.962	2.836	2.602	2.688	2.507	2.361	2.153	2.211	2.037	1.995	1.886	3.10739827	2
	0.000135	9.9000	0.89242840	0.8907	0.9197	3.7643	3.4772	2.471	3.139	2.943	2.809	2.563	2.653	2.462	2.308	2.094	2.153	1.968	1.923	1.806	3.10766268	2
	0.000135	9.9000	0.89319080	0.8914	0.9469	3.7552	3.4139	2.403	3.112	2.904	2.763	2.505	2.600	2.399	2.239	2.018	2.079	1.884	1.836	1.713	3.10792637	2
	0.000135	9.9000	0.89379162	0.8920	0.9794	3.7495	3.3590	2.322	3.057	2.841	2.696	2.431	2.528	2.322	2.158	1.932	1.995	1.793	1.744	1.616	3.10813379	2
	0.000135	9.9000	0.89430749	0.8924	1.0152	3.7457	3.3082	2.232	2.987	2.765	2.616	2.347	2.446	2.235	2.069	1.840	1.904	1.698	1.647	1.517	3.10831165	3
	0.000135	9.9000	0.89439780	0.8925	1.0223	3.7451	3.2988	2.214	2.972	2.749	2.600	2.330	2.429	2.218	2.051	1.822	1.886	1.679	1.628	1.497	3.10834289	3
	0.000135	9.9000	0.89489430	0.8930	1.0639	3.7424	3.2466	2.110	2.881	2.655	2.503	2.230	2.330	2.116	1.948	1.717	1.782	1.572	1.520	1.386	3.10851383	3
	0.000135	9.9000	0.89544308	0.8935	1.1135	3.7398	3.1866	1.986	2.770	2.540	2.386	2.110	2.211	1.994	1.824	1.591	1.657	1.444	1.391	1.255	3.10870266	3
	0.000135	9.9000	0.89590645	0.8939	1.1585	3.7378	3.1341	1.874	2.668	2.434	2.279	2.001	2.103	1.884	1.713	1.479	1.544	1.329	1.276	1.139	3.10886168	3
	0.000135	9.9000	0.89635277	0.8942	1.2045	3.7360	3.0811	1.759	2.562	2.326	2.170	1.889	1.992	1.771	1.599	1.363	1.430	1.212	1.158	1.020	3.10901499	3
	0.000135	9.9000	0.89676839	0.8946	1.2500	3.7344	3.0291	1.645	2.457	2.219	2.061	1.779	1.882	1.659	1.486	1.250	1.316	1.097	1.042	0.902	3.10915756	3
	0.000135	9.9000	0.89716005	0.8949	1.2957	3.7328	2.9774	1.531	2.350	2.110	1.951	1.667	1.771	1.547	1.372	1.135	1.202	0.981	0.926	0.784	3.10929179	3
	0.000135	9.9000	0.89755213	0.8951	1.3448	3.7312	2.9220	1.408	2.235	1.993	1.832	1.547	1.652	1.426	1.250	1.012	1.079	0.856	0.801	0.658	3.10942602	3
	0.000135	9.9000	0.89789093	0.8954	1.3904	3.7297	2.8703	1.294	2.129	1.884	1.723	1.435	1.541	1.313	1.137	0.898	0.965	0.741	0.685	0.540	3.10954189	3
	0.000135	9.9000	0.89822429	0.8956	1.4388	3.7281	2.8159	1.173	2.016	1.769	1.606	1.317	1.423	1.194	1.017	0.776	0.844	0.618	0.562	0.416	3.10965562	3
	0.000135	9.9000	0.89852697	0.8957	1.4864	3.7266	2.7623	1.054	1.905	1.656	1.492	1.201	1.308	1.077	0.899	0.657	0.725	0.498	0.441	0.294	3.10975909	3
	0.000135	9.9000	0.89880079	0.8958	1.5330	3.7250	2.7093	0.937	1.797	1.545	1.380	1.087	1.195	0.963	0.783	0.541	0.609	0.379	0.322	0.174	3.10985255	3
	0.000135	9.9000	0.89905041	0.8959	1.5791	3.7235	2.6570	0.822	1.690	1.436	1.270	0.975	1.083	0.850	0.669	0.425	0.494	0.263	0.205	0.055	3.10993767	3
	0.000135	9.9000	0.89928639	0.8960	1.6263	3.7219	2.6036	0.704	1.581	1.324	1.156	0.860	0.969	0.734	0.552	0.307	0.376	0.144	0.085	-0.066	3.11001801	3
	0.000135	9.9000	0.89949721	0.8960	1.6720	3.7203	2.5513	0.590	1.476	1.217	1.047	0.749	0.858	0.622	0.439	0.193	0.263	0.028	-0.031	-0.183	3.11009002	3
	0.000135	9.9000	0.89968622	0.8960	1.7163	3.7187	2.5007	0.479	1.374	1.113	0.942	0.642	0.752	0.514	0.330	0.083	0.153	-0.084	-0.143	-0.297	3.11015439	3
	0.000135	9.9000	0.89986330	0.8959	1.7613	3.7171	2.4495	0.367	1.272	1.007	0.834	0.532	0.643	0.403	0.218	-0.030	0.040	-0.198	-0.258	-0.413	3.11021447	3
	0.000135	9.9000	0.89999998	0.8959	1.7987	3.7158	2.4066	0.273	1.187	0.920	0.745	0.441	0.553	0.311	0.126	-0.123	-0.053	-0.293	-0.354	-0.510	3.11026096	3
	0.000135	9.9000	0.90015179	0.8958	1.8433	3.7141	2.3552	0.162	1.087	0.816	0.640	0.333	0.446	0.202	0.015	-0.234	-0.164	-0.407	-0.468	-0.625	3.11031270	3
	0.000135	9.9000	0.90029424	0.8956	1.8886	3.7125	2.3033	0.048	0.984	0.710	0.532	0.223	0.337	0.091	-0.097	-0.348	-0.277	-0.522	-0.583	-0.742	3.11036110	3
	0.000135	9.9000	0.90042108	0.8955	1.9321	3.7108	2.2530	-0.060	0.887	0.609	0.429	0.118	0.232	-0.016	-0.205	-0.456	-0.386	-0.633	-0.694	-0.854	3.11040425	3
	0.000135	9.9000	0.90054059	0.8952	1.9765	3.7090	2.2016	-0.171	0.789	0.507	0.324	0.011	0.126	-0.124	-0.314	-0.567	-0.496	-0.745	-0.808	-0.969	3.11044502	3
	0.000135	9.9000	0.90064991	0.8950	2.0207	3.7074	2.1507	-0.282	0.690	0.405	0.220	-0.096	0.021	-0.231	-0.423	-0.677	-0.606	-0.857	-0.920	-1.083	3.11048198	3
	0.000135	9.9000	0.90074879	0.8947	2.0638	3.7057	2.1005	-0.390	0.596	0.306	0.119	-0.199	-0.082	-0.336	-0.529	-0.784	-0.713	-0.966	-1.030	-1.194	3.11051559	3
	0.000135	9.9000	0.90083873	0.8944	2.1063	3.7039	2.0509	-0.496	0.503	0.209	0.020	-0.301	-0.183	-0.439	-0.634	-0.890	-0.818	-1.074	-1.138	-1.304	3.11054611	3
	0.000135	9.9000	0.90092397	0.8941	2.1497	3.7023	2.0007	-0.604	0.407	0.109	-0.082	-0.406	-0.286	-0.544	-0.741	-0.997	-0.925	-1.183	-1.248	-1.415	3.11057520	3
	0.000135	9.9000	0.90100181	0.8937	2.1925	3.7004	1.9504	-0.711	0.315	0.013	-0.181	-0.508	-0.387	-0.648	-0.846	-1.104	-1.032	-1.292	-1.358	-1.526	3.11060166	3
	0.000135	9.9000	0.90107322	0.8932	2.2342	3.6987	1.9016	-0.815	0.226	-0.081	-0.278	-0.608	-0.486	-0.749	-0.948	-1.207	-1.135	-1.398	-1.464	-1.634	3.11062574	3
	0.000135	9.9000	0.90114552	0.8927	2.2771	3.6970	1.8517	-0.923	0.134	-0.178	-0.378	-0.711	-0.587	-0.853	-1.054	-1.314	-1.241	-1.507	-1.573	-1.745	3.11065030	3
	0.000135	9.9000	0.90123999	0.8919	2.3165	3.6953	1.8052	-1.021	0.051	-0.266	-0.468	-0.804	-0.680	-0.948	-1.150	-1.411	-1.339	-1.606	-1.674	-1.847	3.11068249	3
	0.000135	9.9000	0.90129334	0.8914	2.2954	3.6966	1.8311	-0.969	0.092	-0.222	-0.422	-0.755	-0.632	-0.898	-1.099	-1.360	-1.287	-1.553	-1.620	-1.792	3.11070037	3
	0.000135	9.9000	0.90132499	0.8911	2.3196	3.6955	1.8023	-1.029	0.042	-0.275	-0.477	-0.813	-0.688	-0.956	-1.158	-1.419	-1.347	-1.614	-1.681	-1.855	3.11071134	3
	0.000135	9.9000	0.90137845	0.8906	2.3628	3.6936	1.7511	-1.137	-0.048	-0.371	-0.576	-0.915	-0.789	-1.060	-1.264	-1.526	-1.453	-1.723	-1.791	-1.966	3.11072946	3
	0.000135	9.9000	0.90143132	0.8899	2.4079	3.6917	1.6983	-1.250	-0.144	-0.472	-0.680	-1.023	-0.896	-1.169	-1.374	-1.638	-1.565	-1.838	-1.906	-2.083	3.11074734	3
	0.000135	9.9000	0.90147823	0.8893	2.4507	3.6896	1.6469	-1.357	-0.231	-0.566	-0.777	-1.123	-0.995	-1.271	-1.478	-1.743	-1.670	-1.946	-2.015	-2.194	3.11076307	3
	0.000135	9.9000	0.90152258	0.8885	2.4942	3.6877	1.5952	-1.466	-0.319	-0.661	-0.875	-1.225	-1.095	-1.375	-1.584	-1.850	-1.776	-2.055	-2.126	-2.306	3.11077833	3
	0.000135	9.9000	0.90156418	0.8877	2.5381	3.6857	1.5430	-1.575	-0.408	-0.756	-0.974	-1.328	-1.197	-1.479	-1.690	-1.957	-1.883	-2.166	-2.237	-2.419	3.11079240	3
	0.000135	9.9000	0.90160161	0.8868	2.5804	3.6837	1.4922	-1.681	-0.493	-0.847	-1.068	-1.427	-1.294	-1.580	-1.792	-2.061	-1.987	-2.272	-2.344	-2.528	3.11080503	3
	0.000135	9.9000	0.90163851	0.8857	2.6253	3.6817	1.4387	-1.793	-0.582	-0.944	-1.168	-1.531	-1.397	-1.686	-1.900	-2.170	-2.097	-2.385	-2.458	-2.644	3.11081743	3
	0.000135	9.9000	0.90167099	0.8846	2.6676	3.6796	1.3875	-1.899	-0.665	-1.033	-1.261	-1.629	-1.493	-1.786	-2.002	-2.274	-2.200	-2.491	-2.565	-2.754	3.11082864	3
	0.000135	9.9000	0.90170103	0.8835	2.7098	3.6775	1.3362	-2.005	-0.745	-1.121	-1.353	-1.726	-1.588	-1.885	-2.103	-2.376	-2.302	-2.597	-2.672	-2.862	3.11083865	3
	0.000135	9.9000	0.90173078	0.8821	2.7548	3.6754	1.2822	-2.117	-0.832	-1.216	-1.451	-1.829	-1.689	-1.990	-2.210	-2.485	-2.411	-2.709	-2.785	-2.978	3.11084890	3
	0.000135	9.9000	0.90175611	0.8807	2.7960	3.6732	1.2318	-2.220	-0.909	-1.301	-1.539	-1.923	-1.781	-2.086	-2.308	-2.584	-2.510	-2.813	-2.889	-3.084	3.11085749	3
	0.000135	9.9000	0.90178090	0.8791	2.8391	3.6710	1.1789	-2.328	-0.989	-1.389	-1.631	-2.021	-1.877	-2.186	-2.411	-2.688	-2.614	-2.920	-2.998	-3.195	3.11086583	3
	0.000135	9.9000	0.90180337	0.8774	2.8811	3.6688	1.1274	-2.433	-1.066	-1.475	-1.720	-2.115	-1.970	-2.283	-2.510	-2.789	-2.714	-3.025	-3.103	-3.303	3.11087346	3
	0.000135	9.9000	0.90182430	0.8756	2.9228	3.6665	1.0755	-2.537	-1.139	-1.557	-1.806	-2.208	-2.060	-2.378	-2.607	-2.888	-2.813	-3.128	-3.208	-3.410	3.11088037	3
	0.000135	9.9000	0.90184546	0.8733	2.9681	3.6643	1.0203	-2.650	-1.222	-1.650	-1.902	-2.310	-2.160	-2.482	-2.714	-2.996	-2.922	-3.241	-3.321	-3.526	3.11088777	3
	0.000135	9.9000	0.90186697	0.8707	3.0178	3.6613	0.9573	-2.775	-1.299	-1.742	-2.000	-2.419	-2.265	-2.595	-2.831	-3.116	-3.041	-3.366	-3.448	-3.656	3.11089492	3
	0.000135	9.9000	0.90188527	0.8679	3.0634	3.6589	0.9008	-2.888	-1.369	-1.826	-2.089	-2.519	-2.362	-2.699	-2.939	-3.225	-3.151	-3.482	-3.565	-3.775	3.11090112	3
	0.000135	9.9000	0.90190387	0.8646	3.1128	3.6560	0.8380	-3.012	-1.438	-1.912	-2.181	-2.625	-2.463	-2.809	-3.054	-3.343	-3.269	-3.606	-3.691	-3.905	3.11090755	3
	0.000135	9.9000	0.90191931	0.8612	3.1569	3.6535	0.7821	-3.122	-1.499	-1.989	-2.263	-2.719	-2.554	-2.907	-3.156	-3.448	-3.374	-3.717	-3.803	-4.020	3.11091280	3
	0.000135	9.9000	0.90193594	0.8569	3.2072	3.6504	0.7175	-3.248	-1.563	-2.073	-2.354	-2.825	-2.655	-3.018	-3.272	-3.567	-3.493	-3.844	-3.932	-4.152	3.11091828	3
	0.000135	9.9000	0.90194887	0.8530	3.2450	3.6483	0.6693	-3.342	-1.612	-2.137	-2.422	-2.905	-2.731	-3.102	-3.359	-3.656	-3.582	-3.939	-4.027	-4.250	3.11092281	4
	0.000135	9.9000	0.90194887	0.8530	1.7609	3.8035	2.7742	0.368	0.782	0.653	0.564	0.380	0.446	0.309	0.193	0.022	0.079	-0.067	-0.102	-0.191	3.11092281	4
	0.000135	9.9000	0.90195197	0.8530	1.7697	3.7979	2.7428	0.346	0.786	0.650	0.557	0.366	0.435	0.291	0.170	-0.008	0.051	-0.100	-0.136	-0.229	3.11092377	4
	0.000135	9.9000	0.90203601	0.8530	1.7834	3.7931	2.7100	0.312	0.778	0.635	0.537	0.339	0.410	0.260	0.136	-0.048	0.011	-0.143	-0.181	-0.277	3.11095214	4
	0.000135	9.9000	0.90212154	0.8530	1.7852	3.7931	2.7083	0.307	0.773	0.631	0.532	0.334	0.406	0.256	0.132	-0.053	0.007	-0.148	-0.185	-0.281	3.11098123	4
	0.000135	9.9000	0.90220803	0.8530	1.7866	3.7935	2.7083	0.304	0.768	0.625	0.527	0.330	0.401	0.252	0.128	-0.056	0.003	-0.151	-0.188	-0.284	3.11101055	4
	0.000135	9.9000	0.90229470	0.8530	1.7876	3.7942	2.7103	0.301	0.761	0.620	0.522	0.326	0.397	0.249	0.125	-0.058	0.002	-0.152	-0.189	-0.284	3.11103988	4
	0.000135	9.9000	0.90237594	0.8530	1.7883	3.7952	2.7133	0.299	0.753	0.614	0.518	0.323	0.393	0.246	0.123	-0.058	0.001	-0.152	-0.189	-0.284	3.11106730	4
	0.000135	9.9000	0.90245688	0.8530	1.7888	3.7963	2.7175	0.298	0.746	0.608	0.513	0.320	0.389	0.244	0.122	-0.058	0.001	-0.151	-0.187	-0.282	3.11109471	4
	0.000135	9.9000	0.90254456	0.8530	1.7890	3.7978	2.7231	0.297	0.737	0.601	0.508	0.317	0.385	0.242	0.121	-0.057	0.002	-0.149	-0.185	-0.278	3.11112428	4
	0.000135	9.9000	0.90263253	0.8530	1.7891	3.7994	2.7292	0.297	0.728	0.594	0.502	0.314	0.382	0.240	0.121	-0.055	0.003	-0.147	-0.182	-0.274	3.11115408	4
	0.000135	9.9000	0.90271991	0.8530	1.7892	3.8009	2.7352	0.297	0.720	0.588	0.498	0.311	0.378	0.238	0.121	-0.054	0.004	-0.144	-0.179	-0.270	3.11118364	4
	0.000135	9.9000	0.90280056	0.8530	1.7894	3.8021	2.7400	0.297	0.714	0.584	0.494	0.309	0.376	0.237	0.120	-0.052	0.005	-0.142	-0.177	-0.267	3.11121082	4
	0.000135	9.9000	0.90288430	0.8530	1.7897	3.8032	2.7440	0.296	0.709	0.580	0.491	0.307	0.373	0.236	0.120	-0.052	0.005	-0.141	-0.175	-0.265	3.11123919	4
	0.000135	9.9000	0.90296447	0.8530	1.7900	3.8040	2.7468	0.295	0.704	0.576	0.488	0.305	0.371	0.234	0.119	-0.052	0.005	-0.140	-0.174	-0.263	3.11126637	4
	0.000135	9.9000	0.90304506	0.8530	1.7905	3.8045	2.7483	0.294	0.701	0.573	0.485	0.303	0.369	0.233	0.118	-0.052	0.004	-0.140	-0.175	-0.263	3.11129355	4
	0.000135	9.9000	0.90307045	0.8530	1.7908	3.8046	2.7484	0.293	0.700	0.572	0.484	0.303	0.368	0.232	0.117	-0.053	0.004	-0.141	-0.175	-0.263	3.11130214	4
	0.000135	9.9000	0.90312576	0.8530	1.7913	3.8046	2.7481	0.292	0.698	0.571	0.483	0.301	0.367	0.231	0.116	-0.054	0.003	-0.142	-0.176	-0.265	3.11132073	4
