# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 02:04:25 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	9.9000	0.91234630	0.8549	1.8177	3.7481	2.4965	0.226	0.938	0.718	0.572	0.313	0.408	0.204	0.042	-0.182	-0.120	-0.316	-0.365	-0.492	3.11440349	4
	0.000481	9.9000	0.91243201	0.8549	1.8176	3.7488	2.4997	0.226	0.934	0.715	0.570	0.312	0.406	0.203	0.042	-0.182	-0.119	-0.315	-0.363	-0.490	3.11443186	4
	0.000481	9.9000	0.91252023	0.8549	1.8175	3.7496	2.5029	0.226	0.930	0.712	0.568	0.311	0.405	0.202	0.042	-0.181	-0.119	-0.314	-0.362	-0.488	3.11446095	4
	0.000481	9.9000	0.91259849	0.8548	1.8174	3.7503	2.5055	0.226	0.926	0.710	0.566	0.310	0.403	0.202	0.042	-0.181	-0.119	-0.313	-0.361	-0.486	3.11448693	4
	0.000481	9.9000	0.91268396	0.8548	1.8175	3.7509	2.5080	0.226	0.922	0.707	0.564	0.308	0.402	0.201	0.042	-0.181	-0.119	-0.312	-0.360	-0.485	3.11451507	4
	0.000481	9.9000	0.91276687	0.8548	1.8177	3.7515	2.5101	0.226	0.919	0.704	0.562	0.307	0.400	0.200	0.041	-0.181	-0.119	-0.311	-0.359	-0.484	3.11454248	4
	0.000481	9.9000	0.91284752	0.8547	1.8180	3.7519	2.5115	0.225	0.916	0.702	0.560	0.305	0.398	0.199	0.040	-0.181	-0.120	-0.312	-0.359	-0.484	3.11456919	4
	0.000481	9.9000	0.91292560	0.8547	1.8184	3.7523	2.5124	0.224	0.912	0.699	0.557	0.304	0.396	0.197	0.039	-0.182	-0.121	-0.312	-0.360	-0.484	3.11459494	4
	0.000481	9.9000	0.91300511	0.8547	1.8192	3.7525	2.5126	0.222	0.909	0.697	0.555	0.301	0.394	0.195	0.037	-0.184	-0.123	-0.314	-0.361	-0.485	3.11462140	4
	0.000481	9.9000	0.91308647	0.8546	1.8201	3.7526	2.5121	0.220	0.906	0.694	0.552	0.299	0.391	0.192	0.034	-0.186	-0.125	-0.316	-0.363	-0.487	3.11464810	4
	0.000481	9.9000	0.91316390	0.8546	1.8213	3.7526	2.5108	0.217	0.903	0.691	0.549	0.296	0.389	0.190	0.031	-0.189	-0.128	-0.319	-0.366	-0.490	3.11467385	4
	0.000481	9.9000	0.91324449	0.8546	1.8228	3.7524	2.5087	0.213	0.900	0.688	0.546	0.292	0.385	0.186	0.028	-0.193	-0.132	-0.323	-0.370	-0.494	3.11470032	4
	0.000481	9.9000	0.91332412	0.8545	1.8247	3.7521	2.5055	0.208	0.897	0.684	0.542	0.288	0.381	0.182	0.023	-0.198	-0.137	-0.328	-0.376	-0.500	3.11472678	4
	0.000481	9.9000	0.91334575	0.8545	1.8253	3.7520	2.5044	0.207	0.897	0.683	0.541	0.287	0.380	0.180	0.022	-0.200	-0.138	-0.330	-0.377	-0.502	3.11473393	4
	0.000481	9.9000	0.91340733	0.8545	1.8271	3.7516	2.5010	0.202	0.894	0.680	0.538	0.283	0.376	0.176	0.017	-0.204	-0.143	-0.335	-0.382	-0.507	3.11475420	4
	0.000481	9.9000	0.91348797	0.8545	1.8297	3.7510	2.4958	0.196	0.891	0.676	0.533	0.277	0.371	0.170	0.011	-0.211	-0.150	-0.342	-0.390	-0.516	3.11478066	4
	0.000481	9.9000	0.91357082	0.8544	1.8328	3.7502	2.4898	0.188	0.887	0.671	0.527	0.271	0.365	0.163	0.003	-0.220	-0.158	-0.351	-0.399	-0.525	3.11480808	4
	0.000481	9.9000	0.91365170	0.8544	1.8357	3.7496	2.4845	0.181	0.883	0.666	0.522	0.264	0.359	0.156	-0.004	-0.227	-0.165	-0.360	-0.408	-0.534	3.11483479	4
	0.000481	9.9000	0.91373014	0.8544	1.8409	3.7482	2.4737	0.168	0.878	0.658	0.513	0.254	0.348	0.145	-0.017	-0.241	-0.179	-0.374	-0.423	-0.550	3.11486077	4
	0.000481	9.9000	0.91380894	0.8543	1.8467	3.7468	2.4623	0.153	0.872	0.649	0.503	0.241	0.337	0.132	-0.031	-0.256	-0.193	-0.391	-0.440	-0.568	3.11488676	4
	0.000481	9.9000	0.91388923	0.8543	1.8528	3.7454	2.4506	0.138	0.865	0.640	0.492	0.228	0.324	0.118	-0.045	-0.272	-0.209	-0.408	-0.458	-0.587	3.11491323	4
	0.000481	9.9000	0.91397226	0.8542	1.8597	3.7440	2.4378	0.121	0.856	0.628	0.479	0.213	0.310	0.102	-0.062	-0.290	-0.227	-0.427	-0.478	-0.608	3.11494040	4
	0.000481	9.9000	0.91405952	0.8541	1.8687	3.7421	2.4214	0.098	0.844	0.613	0.462	0.194	0.292	0.082	-0.084	-0.313	-0.250	-0.452	-0.503	-0.635	3.11496925	4
	0.000481	9.9000	0.91414428	0.8541	1.8806	3.7399	2.4005	0.068	0.827	0.592	0.439	0.168	0.267	0.054	-0.113	-0.344	-0.280	-0.485	-0.537	-0.670	3.11499715	4
	0.000481	9.9000	0.91422498	0.8540	1.9038	3.7358	2.3610	0.011	0.794	0.552	0.394	0.117	0.218	0.001	-0.170	-0.403	-0.338	-0.548	-0.601	-0.738	3.11502385	4
	0.000481	9.9000	0.91428089	0.8539	1.9384	3.7306	2.3055	-0.076	0.740	0.488	0.324	0.040	0.144	-0.080	-0.254	-0.491	-0.425	-0.642	-0.695	-0.837	3.11504221	4
	0.000481	9.9000	0.91430712	0.8539	1.9773	3.7255	2.2460	-0.173	0.677	0.414	0.245	-0.047	0.060	-0.170	-0.348	-0.588	-0.522	-0.744	-0.800	-0.946	3.11505079	4
	0.000481	9.9000	0.91431683	0.8539	2.0196	3.7205	2.1839	-0.279	0.605	0.331	0.157	-0.143	-0.033	-0.268	-0.451	-0.694	-0.627	-0.856	-0.913	-1.062	3.11505413	4
	0.000481	9.9000	0.91432071	0.8539	2.0604	3.7163	2.1262	-0.381	0.534	0.251	0.071	-0.235	-0.123	-0.363	-0.549	-0.795	-0.727	-0.961	-1.020	-1.173	3.11505532	4
	0.000481	9.9000	0.91432178	0.8539	2.0777	3.7147	2.1024	-0.424	0.504	0.216	0.035	-0.275	-0.161	-0.404	-0.591	-0.838	-0.770	-1.006	-1.065	-1.219	3.11505556	7
	0.000481	9.9000	0.91432178	0.8539	2.0782	3.7146	2.1017	-0.425	0.503	0.215	0.034	-0.276	-0.163	-0.405	-0.592	-0.839	-0.771	-1.007	-1.066	-1.221	3.11505556	7
	0.000481	9.9000	0.91432273	0.8539	2.1005	3.7127	2.0719	-0.481	0.462	0.169	-0.014	-0.327	-0.213	-0.458	-0.646	-0.894	-0.826	-1.064	-1.124	-1.280	3.11505604	7
	0.000481	9.9000	0.91432440	0.8539	2.1453	3.7091	2.0126	-0.593	0.378	0.076	-0.112	-0.430	-0.314	-0.564	-0.754	-1.005	-0.936	-1.179	-1.240	-1.399	3.11505651	7
	0.000481	9.9000	0.91432577	0.8539	2.1842	3.7062	1.9619	-0.690	0.305	-0.004	-0.196	-0.520	-0.401	-0.655	-0.848	-1.100	-1.031	-1.278	-1.341	-1.502	3.11505699	7
	0.000481	9.9000	0.91432720	0.8538	2.2196	3.7036	1.9161	-0.779	0.239	-0.077	-0.273	-0.602	-0.481	-0.738	-0.934	-1.187	-1.118	-1.369	-1.433	-1.596	3.11505747	7
	0.000481	9.9000	0.91432917	0.8538	2.2506	3.7014	1.8764	-0.857	0.181	-0.141	-0.340	-0.673	-0.551	-0.811	-1.008	-1.264	-1.194	-1.448	-1.512	-1.678	3.11505818	7
	0.000481	9.9000	0.91433370	0.8538	2.2306	3.7031	1.9030	-0.806	0.216	-0.101	-0.298	-0.628	-0.507	-0.764	-0.960	-1.215	-1.145	-1.397	-1.460	-1.624	3.11505961	7
	0.000481	9.9000	0.91434085	0.8538	2.2011	3.7052	1.9409	-0.733	0.272	-0.040	-0.233	-0.559	-0.440	-0.695	-0.889	-1.142	-1.073	-1.322	-1.384	-1.547	3.11506200	7
	0.000481	9.9000	0.91438234	0.8535	2.2077	3.7043	1.9308	-0.749	0.262	-0.052	-0.246	-0.574	-0.454	-0.710	-0.905	-1.158	-1.088	-1.339	-1.402	-1.565	3.11507559	7
	0.000481	9.9000	0.91441381	0.8533	2.2556	3.7007	1.8683	-0.869	0.174	-0.149	-0.349	-0.684	-0.561	-0.822	-1.020	-1.276	-1.206	-1.461	-1.526	-1.691	3.11508608	7
	0.000481	9.9000	0.91444248	0.8531	2.3002	3.6974	1.8104	-0.981	0.093	-0.240	-0.443	-0.785	-0.660	-0.926	-1.127	-1.384	-1.314	-1.574	-1.640	-1.809	3.11509538	7
	0.000481	9.9000	0.91446859	0.8528	2.3440	3.6943	1.7539	-1.090	0.014	-0.329	-0.536	-0.885	-0.758	-1.028	-1.231	-1.491	-1.420	-1.685	-1.752	-1.924	3.11510396	7
	0.000481	9.9000	0.91449189	0.8526	2.3869	3.6912	1.6987	-1.197	-0.064	-0.416	-0.627	-0.983	-0.853	-1.127	-1.334	-1.595	-1.524	-1.793	-1.861	-2.036	3.11511159	7
	0.000481	9.9000	0.91451246	0.8523	2.4299	3.6882	1.6432	-1.305	-0.140	-0.501	-0.717	-1.079	-0.947	-1.226	-1.435	-1.698	-1.627	-1.901	-1.970	-2.148	3.11511850	7
	0.000481	9.9000	0.91453058	0.8520	2.4728	3.6852	1.5882	-1.412	-0.216	-0.587	-0.805	-1.175	-1.041	-1.324	-1.535	-1.800	-1.729	-2.007	-2.078	-2.259	3.11512446	7
	0.000481	9.9000	0.91454661	0.8517	2.5154	3.6821	1.5332	-1.519	-0.289	-0.670	-0.893	-1.270	-1.134	-1.422	-1.635	-1.902	-1.830	-2.114	-2.185	-2.369	3.11512971	7
	0.000481	9.9000	0.91456109	0.8513	2.5581	3.6790	1.4781	-1.625	-0.362	-0.753	-0.980	-1.365	-1.226	-1.518	-1.735	-2.003	-1.931	-2.220	-2.292	-2.479	3.11513448	7
	0.000481	9.9000	0.91457421	0.8510	2.6008	3.6759	1.4229	-1.732	-0.434	-0.835	-1.064	-1.458	-1.316	-1.614	-1.833	-2.104	-2.031	-2.325	-2.399	-2.589	3.11513877	7
	0.000481	9.9000	0.91458631	0.8506	2.6442	3.6727	1.3665	-1.840	-0.506	-0.917	-1.150	-1.552	-1.407	-1.711	-1.933	-2.206	-2.133	-2.433	-2.508	-2.701	3.11514282	7
	0.000481	9.9000	0.91459745	0.8502	2.6867	3.6696	1.3111	-1.947	-0.575	-0.997	-1.233	-1.644	-1.497	-1.805	-2.031	-2.305	-2.233	-2.538	-2.614	-2.811	3.11514640	7
	0.000481	9.9000	0.91460794	0.8497	2.7291	3.6664	1.2559	-2.053	-0.643	-1.075	-1.313	-1.734	-1.584	-1.898	-2.127	-2.403	-2.330	-2.641	-2.719	-2.919	3.11514997	7
	0.000481	9.9000	0.91461802	0.8491	2.7713	3.6632	1.2005	-2.158	-0.709	-1.151	-1.392	-1.823	-1.670	-1.991	-2.223	-2.501	-2.427	-2.744	-2.824	-3.027	3.11515331	7
	0.000481	9.9000	0.91462779	0.8485	2.8146	3.6599	1.1436	-2.267	-0.775	-1.229	-1.473	-1.914	-1.758	-2.085	-2.321	-2.600	-2.527	-2.850	-2.931	-3.138	3.11515641	7
	0.000481	9.9000	0.91463697	0.8478	2.8580	3.6565	1.0864	-2.375	-0.839	-1.305	-1.551	-2.003	-1.844	-2.177	-2.416	-2.698	-2.624	-2.954	-3.037	-3.247	3.11515951	7
	0.000481	9.9000	0.91464520	0.8471	2.8988	3.6533	1.0323	-2.477	-0.898	-1.375	-1.623	-2.087	-1.925	-2.264	-2.506	-2.789	-2.715	-3.052	-3.136	-3.351	3.11516213	7
	0.000481	9.9000	0.91465282	0.8463	2.9421	3.6498	0.9748	-2.585	-0.953	-1.446	-1.697	-2.174	-2.008	-2.355	-2.602	-2.887	-2.813	-3.157	-3.243	-3.461	3.11516476	7
	0.000481	9.9000	0.91465926	0.8455	2.9877	3.6462	0.9140	-2.699	-0.999	-1.512	-1.769	-2.264	-2.092	-2.450	-2.702	-2.990	-2.916	-3.268	-3.357	-3.579	3.11516690	7
	0.000481	9.9000	0.91466445	0.8448	3.0327	3.6425	0.8539	-2.812	-1.042	-1.576	-1.837	-2.351	-2.174	-2.542	-2.800	-3.091	-3.017	-3.378	-3.468	-3.695	3.11516857	7
	0.000481	9.9000	0.91466933	0.8439	3.0768	3.6389	0.7950	-2.922	-1.081	-1.635	-1.903	-2.435	-2.252	-2.632	-2.895	-3.188	-3.115	-3.485	-3.577	-3.809	3.11517000	7
	0.000481	9.9000	0.91467410	0.8429	3.1299	3.6344	0.7233	-3.055	-1.121	-1.703	-1.977	-2.533	-2.342	-2.737	-3.007	-3.304	-3.230	-3.613	-3.707	-3.944	3.11517167	7
	0.000481	9.9000	0.91467869	0.8418	3.1609	3.6318	0.6817	-3.132	-1.145	-1.742	-2.021	-2.591	-2.395	-2.798	-3.073	-3.372	-3.297	-3.687	-3.782	-4.023	3.11517310	7
	0.000481	9.9000	0.91467971	0.8414	3.2888	3.6205	0.5082	-3.452	-1.213	-1.883	-2.181	-2.812	-2.598	-3.039	-3.333	-3.640	-3.566	-3.986	-4.089	-4.344	3.11517358	7
	0.000481	9.9000	0.91467994	0.8413	3.3097	3.6186	0.4798	-3.504	-1.224	-1.904	-2.205	-2.846	-2.629	-3.077	-3.373	-3.681	-3.607	-4.034	-4.137	-4.394	3.11517358	7
	0.000481	9.9000	0.91468042	0.8411	3.3322	3.6166	0.4492	-3.561	-1.237	-1.927	-2.230	-2.881	-2.661	-3.117	-3.416	-3.726	-3.651	-4.084	-4.189	-4.449	3.11517382	7
	0.000481	9.9000	0.91468114	0.8407	3.3591	3.6143	0.4125	-3.628	-1.252	-1.954	-2.259	-2.924	-2.700	-3.164	-3.467	-3.779	-3.704	-4.144	-4.251	-4.514	3.11517406	7
	0.000481	9.9000	0.91468120	0.8406	3.3593	3.6142	0.4122	-3.628	-1.252	-1.954	-2.259	-2.924	-2.700	-3.164	-3.467	-3.779	-3.704	-4.145	-4.251	-4.515	3.11517406	8
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000481	9.9500	0.09000000	0.0900	-3.1861	3.4748	5.4295	12.735	17.487	16.555	17.086	15.179	15.558	14.668	14.283	13.124	13.124	12.346	12.094	11.609	1.46765435	1
	0.000481	9.9500	0.09108169	0.0911	-3.1529	3.4795	5.4205	12.652	17.272	16.367	16.859	14.972	15.356	14.498	14.113	12.999	13.005	12.250	12.007	11.535	1.47927523	1
	0.000481	9.9500	0.10000000	0.1000	-2.8938	3.5166	5.3501	12.005	15.667	14.929	15.147	13.539	13.915	13.231	12.853	12.087	12.133	11.521	11.338	10.952	1.57040203	1
	0.000481	9.9500	0.12000000	0.1200	-2.6079	3.5477	5.2681	11.290	14.303	13.666	13.731	12.434	12.762	12.139	11.771	11.223	11.295	10.756	10.607	10.276	1.74782515	1
	0.000481	9.9500	0.14000000	0.1400	-2.4276	3.5630	5.2158	10.839	13.576	12.980	12.979	11.837	12.138	11.541	11.181	10.714	10.796	10.286	10.151	9.841	1.89584959	1
	0.000481	9.9500	0.16000000	0.1600	-2.2878	3.5732	5.1747	10.489	13.056	12.484	12.440	11.400	11.685	11.107	10.754	10.331	10.416	9.926	9.799	9.502	2.02115250	1
	0.000481	9.9500	0.20000000	0.2000	-2.0691	3.5865	5.1062	9.943	12.302	11.760	11.665	10.749	11.014	10.468	10.128	9.744	9.832	9.367	9.249	8.968	2.22178221	1
	0.000481	9.9500	0.25000000	0.2500	-1.8639	3.5977	5.0424	9.430	11.626	11.108	10.978	10.155	10.404	9.888	9.561	9.199	9.288	8.844	8.734	8.465	2.40809011	1
	0.000481	9.9500	0.30000001	0.3000	-1.7063	3.6062	4.9982	9.036	11.115	10.614	10.465	9.702	9.940	9.448	9.131	8.781	8.870	8.444	8.337	8.077	2.54750419	1
	0.000481	9.9500	0.30683693	0.3068	-1.6878	3.6073	4.9937	8.990	11.055	10.556	10.405	9.648	9.885	9.396	9.080	8.732	8.821	8.396	8.290	8.031	2.56387401	1
	0.000481	9.9500	0.34999999	0.3500	-1.5790	3.6135	4.9669	8.717	10.702	10.215	10.055	9.335	9.565	9.092	8.784	8.443	8.531	8.119	8.016	7.764	2.65552020	1
	0.000481	9.9500	0.40000001	0.4000	-1.4402	3.6244	4.9296	8.370	10.218	9.752	9.580	8.918	9.135	8.692	8.397	8.067	8.155	7.764	7.667	7.427	2.74133730	1
	0.000481	9.9500	0.43346503	0.4334	-1.3246	3.6366	4.8979	8.081	9.783	9.339	9.157	8.554	8.758	8.347	8.065	7.749	7.835	7.469	7.378	7.151	2.78947973	1
	0.000481	9.9500	0.44999999	0.4500	-1.2706	3.6423	4.8831	7.947	9.581	9.149	8.964	8.386	8.583	8.187	7.912	7.601	7.686	7.331	7.243	7.022	2.81098008	1
	0.000481	9.9500	0.50000000	0.5000	-1.0815	3.6671	4.8387	7.474	8.842	8.453	8.259	7.781	7.953	7.613	7.367	7.081	7.159	6.850	6.773	6.578	2.86847806	1
	0.000481	9.9500	0.55000001	0.5499	-0.8801	3.6912	4.7753	6.970	8.116	7.766	7.564	7.177	7.321	7.029	6.811	6.546	6.618	6.346	6.279	6.107	2.91663504	1
	0.000481	9.9500	0.60000002	0.5999	-0.6851	3.7169	4.7210	6.483	7.442	7.136	6.945	6.619	6.741	6.487	6.293	6.046	6.112	5.872	5.814	5.663	2.95739889	1
	0.000481	9.9500	0.61085290	0.6107	-0.6417	3.7232	4.7104	6.374	7.293	6.998	6.812	6.497	6.615	6.369	6.180	5.938	6.002	5.770	5.714	5.568	2.96543837	1
	0.000481	9.9500	0.62558430	0.6254	-0.5830	3.7316	4.6957	6.228	7.094	6.815	6.636	6.334	6.447	6.212	6.029	5.793	5.855	5.633	5.579	5.440	2.97594213	1
	0.000481	9.9500	0.64276767	0.6426	-0.5146	3.7414	4.6781	6.056	6.868	6.607	6.436	6.149	6.256	6.032	5.856	5.627	5.687	5.475	5.424	5.292	2.98762846	1
	0.000481	9.9500	0.64999998	0.6498	-0.4857	3.7455	4.6703	5.984	6.774	6.520	6.354	6.072	6.177	5.957	5.784	5.557	5.617	5.409	5.360	5.231	2.99236870	1
	0.000481	9.9500	0.66230834	0.6621	-0.4366	3.7519	4.6549	5.861	6.618	6.375	6.215	5.942	6.044	5.830	5.662	5.440	5.498	5.298	5.250	5.126	3.00020504	1
	0.000481	9.9500	0.67754281	0.6773	-0.3755	3.7596	4.6347	5.709	6.426	6.197	6.044	5.781	5.879	5.675	5.512	5.296	5.352	5.160	5.115	4.997	3.00952172	1
	0.000481	9.9500	0.69223446	0.6920	-0.3163	3.7668	4.6138	5.561	6.245	6.028	5.882	5.628	5.722	5.526	5.367	5.157	5.211	5.027	4.983	4.871	3.01812983	1
	0.000481	9.9500	0.69999999	0.6997	-0.2848	3.7706	4.6021	5.482	6.150	5.939	5.796	5.547	5.639	5.447	5.291	5.084	5.137	4.956	4.913	4.804	3.02253795	1
	0.000481	9.9500	0.71274006	0.7125	-0.2322	3.7765	4.5808	5.350	5.993	5.792	5.656	5.413	5.503	5.317	5.165	4.962	5.015	4.840	4.798	4.693	3.02956843	1
	0.000481	9.9500	0.72682524	0.7265	-0.1729	3.7827	4.5550	5.202	5.817	5.628	5.499	5.264	5.351	5.172	5.026	4.828	4.882	4.711	4.672	4.570	3.03706288	1
	0.000481	9.9500	0.73979127	0.7394	-0.1172	3.7882	4.5290	5.063	5.652	5.474	5.354	5.126	5.209	5.038	4.898	4.705	4.762	4.593	4.555	4.458	3.04371715	1
	0.000481	9.9500	0.75000000	0.7496	-0.0722	3.7924	4.5067	4.951	5.521	5.351	5.236	5.014	5.094	4.929	4.793	4.604	4.662	4.495	4.458	4.364	3.04879928	1
	0.000481	9.9500	0.75013161	0.7497	-0.0717	3.7925	4.5064	4.949	5.520	5.349	5.235	5.013	5.092	4.927	4.791	4.603	4.660	4.493	4.457	4.363	3.04886389	1
	0.000481	9.9500	0.76347536	0.7630	-0.0112	3.7976	4.4740	4.798	5.346	5.184	5.076	4.860	4.937	4.779	4.647	4.464	4.522	4.358	4.323	4.232	3.05530572	1
	0.000481	9.9500	0.77535713	0.7749	0.0450	3.8021	4.4425	4.657	5.187	5.032	4.928	4.718	4.793	4.639	4.511	4.333	4.390	4.230	4.196	4.109	3.06086087	1
	0.000481	9.9500	0.78611022	0.7856	0.0983	3.8061	4.4113	4.524	5.038	4.888	4.787	4.582	4.655	4.505	4.381	4.206	4.263	4.106	4.073	3.989	3.06574774	1
	0.000481	9.9500	0.79610199	0.7955	0.1505	3.8098	4.3794	4.394	4.893	4.747	4.649	4.449	4.521	4.374	4.253	4.082	4.137	3.983	3.952	3.870	3.07017374	1
	0.000481	9.9500	0.80000001	0.7994	0.1722	3.8112	4.3655	4.340	4.833	4.689	4.591	4.394	4.465	4.320	4.199	4.030	4.085	3.932	3.901	3.821	3.07187057	1
	0.000481	9.9500	0.80522114	0.8046	0.2013	3.8133	4.3474	4.267	4.752	4.610	4.514	4.319	4.389	4.247	4.127	3.960	4.014	3.864	3.833	3.754	3.07411695	1
	0.000481	9.9500	0.81391287	0.8132	0.2523	3.8166	4.3142	4.139	4.611	4.473	4.379	4.189	4.257	4.118	4.001	3.838	3.891	3.743	3.714	3.637	3.07779121	1
	0.000481	9.9500	0.82181650	0.8210	0.3013	3.8194	4.2808	4.017	4.476	4.342	4.250	4.063	4.131	3.994	3.879	3.720	3.772	3.627	3.598	3.523	3.08106303	1
	0.000481	9.9500	0.82915831	0.8283	0.3491	3.8218	4.2462	3.897	4.346	4.215	4.124	3.941	4.007	3.874	3.760	3.604	3.655	3.512	3.484	3.411	3.08404493	1
	0.000481	9.9500	0.83599520	0.8351	0.3960	3.8236	4.2101	3.780	4.220	4.091	4.001	3.821	3.887	3.755	3.643	3.489	3.539	3.399	3.371	3.299	3.08677363	1
	0.000481	9.9500	0.84356970	0.8426	0.4521	3.8249	4.1630	3.640	4.072	3.944	3.856	3.678	3.743	3.613	3.503	3.350	3.400	3.260	3.233	3.162	3.08974385	1
	0.000481	9.9500	0.84468251	0.8437	0.4606	3.8250	4.1556	3.619	4.050	3.922	3.834	3.657	3.721	3.592	3.481	3.328	3.379	3.240	3.212	3.141	3.09017563	1
	0.000481	9.9500	0.84989816	0.8488	0.5059	3.8243	4.1101	3.505	3.936	3.808	3.720	3.542	3.607	3.477	3.366	3.213	3.263	3.124	3.097	3.025	3.09218383	1
	0.000481	9.9500	0.85000002	0.8489	0.5068	3.8243	4.1092	3.503	3.934	3.806	3.718	3.540	3.604	3.475	3.364	3.210	3.261	3.122	3.094	3.023	3.09222293	1
	0.000481	9.9500	0.85098433	0.8499	0.5153	3.8242	4.1008	3.482	3.912	3.784	3.696	3.518	3.583	3.453	3.342	3.189	3.239	3.100	3.073	3.001	3.09259892	1
	0.000481	9.9500	0.85597163	0.8548	0.5640	3.8219	4.0454	3.360	3.795	3.665	3.576	3.396	3.461	3.330	3.218	3.061	3.113	2.972	2.945	2.871	3.09449077	1
	0.000481	9.9500	0.85908771	0.8578	0.5973	3.8194	4.0037	3.277	3.718	3.586	3.496	3.313	3.379	3.246	3.132	2.972	3.026	2.883	2.855	2.779	3.09566140	2
	0.000481	9.9500	0.85989922	0.8586	0.6075	3.8181	3.9886	3.251	3.696	3.563	3.472	3.288	3.355	3.220	3.106	2.945	2.998	2.854	2.826	2.750	3.09596491	2
	0.000481	9.9500	0.86263782	0.8613	0.6431	3.8128	3.9331	3.162	3.622	3.485	3.391	3.201	3.269	3.130	3.012	2.846	2.901	2.753	2.723	2.643	3.09698462	2
	0.000481	9.9500	0.86473686	0.8633	0.6737	3.8065	3.8784	3.086	3.566	3.422	3.325	3.127	3.198	3.053	2.931	2.758	2.815	2.662	2.630	2.546	3.09776163	2
	0.000481	9.9500	0.86638194	0.8649	0.7006	3.7989	3.8218	3.018	3.525	3.373	3.271	3.064	3.138	2.985	2.859	2.678	2.736	2.578	2.543	2.454	3.09836793	2
	0.000481	9.9500	0.86770964	0.8662	0.7240	3.7902	3.7646	2.960	3.505	3.339	3.228	3.011	3.089	2.927	2.792	2.601	2.660	2.497	2.461	2.365	3.09885550	2
	0.000481	9.9500	0.86881840	0.8673	0.7441	3.7810	3.7083	2.910	3.501	3.320	3.195	2.968	3.051	2.876	2.733	2.531	2.588	2.422	2.383	2.281	3.09926152	2
	0.000481	9.9500	0.86978644	0.8682	0.7613	3.7720	3.6552	2.867	3.498	3.303	3.170	2.932	3.020	2.835	2.685	2.478	2.534	2.359	2.318	2.209	3.09961534	2
	0.000481	9.9500	0.87068141	0.8691	0.7785	3.7632	3.6034	2.824	3.495	3.287	3.147	2.898	2.990	2.795	2.639	2.426	2.484	2.301	2.256	2.141	3.09994149	2
	0.000481	9.9500	0.87158144	0.8699	0.8025	3.7547	3.5457	2.764	3.476	3.255	3.107	2.848	2.943	2.741	2.579	2.359	2.419	2.226	2.180	2.058	3.10026884	2
	0.000481	9.9500	0.87228650	0.8706	0.8319	3.7490	3.4940	2.690	3.430	3.200	3.048	2.782	2.880	2.671	2.506	2.281	2.342	2.144	2.096	1.970	3.10052490	2
	0.000481	9.9500	0.87298542	0.8713	0.8702	3.7444	3.4375	2.595	3.359	3.121	2.965	2.693	2.793	2.580	2.411	2.183	2.246	2.042	1.992	1.863	3.10077810	3
	0.000481	9.9500	0.87364465	0.8719	0.9166	3.7412	3.3785	2.478	3.259	3.017	2.858	2.582	2.683	2.467	2.296	2.065	2.129	1.922	1.871	1.739	3.10101676	3
	0.000481	9.9500	0.87426144	0.8724	0.9648	3.7386	3.3202	2.358	3.152	2.906	2.745	2.465	2.567	2.349	2.177	1.944	2.008	1.799	1.747	1.613	3.10123968	3
	0.000481	9.9500	0.87477297	0.8729	1.0084	3.7367	3.2693	2.249	3.053	2.804	2.642	2.360	2.463	2.242	2.069	1.835	1.899	1.688	1.635	1.500	3.10142422	3
	0.000481	9.9500	0.87526631	0.8733	1.0534	3.7349	3.2174	2.137	2.951	2.698	2.535	2.251	2.354	2.132	1.958	1.722	1.787	1.574	1.521	1.384	3.10160208	3
	0.000481	9.9500	0.87577146	0.8738	1.1027	3.7332	3.1614	2.013	2.837	2.582	2.417	2.130	2.235	2.011	1.835	1.599	1.664	1.449	1.395	1.257	3.10178375	3
	0.000481	9.9500	0.87619674	0.8741	1.1475	3.7317	3.1110	1.901	2.733	2.475	2.309	2.021	2.127	1.901	1.725	1.487	1.553	1.335	1.282	1.142	3.10193682	3
