# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:24 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	9.9000	0.90380937	0.8527	1.7934	3.7859	2.6711	0.287	0.795	0.640	0.533	0.325	0.400	0.241	0.110	-0.085	-0.025	-0.183	-0.222	-0.323	3.11155152	4
	0.000171	9.9000	0.90389109	0.8527	1.7937	3.7866	2.6736	0.286	0.790	0.636	0.530	0.323	0.398	0.239	0.109	-0.085	-0.025	-0.183	-0.221	-0.322	3.11157918	4
	0.000171	9.9000	0.90391695	0.8527	1.7939	3.7868	2.6743	0.285	0.788	0.635	0.529	0.322	0.397	0.239	0.108	-0.085	-0.025	-0.183	-0.221	-0.322	3.11158776	4
	0.000171	9.9000	0.90397269	0.8527	1.7943	3.7871	2.6747	0.284	0.785	0.633	0.527	0.320	0.395	0.237	0.107	-0.086	-0.026	-0.183	-0.222	-0.322	3.11160660	4
	0.000171	9.9000	0.90405953	0.8527	1.7951	3.7872	2.6744	0.282	0.782	0.630	0.524	0.318	0.392	0.235	0.105	-0.088	-0.028	-0.185	-0.224	-0.324	3.11163592	4
	0.000171	9.9000	0.90414512	0.8527	1.7961	3.7870	2.6725	0.280	0.781	0.628	0.522	0.316	0.391	0.233	0.102	-0.090	-0.031	-0.188	-0.227	-0.327	3.11166477	4
	0.000171	9.9000	0.90422571	0.8527	1.7975	3.7863	2.6683	0.276	0.782	0.628	0.521	0.314	0.389	0.230	0.099	-0.095	-0.035	-0.193	-0.232	-0.332	3.11169195	4
	0.000171	9.9000	0.90430826	0.8527	1.7991	3.7852	2.6625	0.272	0.785	0.629	0.521	0.312	0.388	0.227	0.095	-0.100	-0.040	-0.198	-0.238	-0.339	3.11171985	4
	0.000171	9.9000	0.90439498	0.8527	1.8012	3.7835	2.6537	0.267	0.791	0.632	0.521	0.310	0.387	0.224	0.090	-0.107	-0.047	-0.207	-0.246	-0.349	3.11174893	4
	0.000171	9.9000	0.90448272	0.8526	1.8038	3.7815	2.6429	0.260	0.798	0.635	0.522	0.308	0.386	0.220	0.085	-0.116	-0.056	-0.216	-0.256	-0.360	3.11177850	4
	0.000171	9.9000	0.90450662	0.8526	1.8046	3.7809	2.6397	0.259	0.800	0.636	0.522	0.307	0.386	0.219	0.083	-0.119	-0.058	-0.219	-0.260	-0.364	3.11178660	4
	0.000171	9.9000	0.90456253	0.8526	1.8066	3.7792	2.6312	0.254	0.804	0.639	0.522	0.305	0.385	0.216	0.078	-0.125	-0.065	-0.227	-0.268	-0.373	3.11180544	4
	0.000171	9.9000	0.90463841	0.8526	1.8095	3.7769	2.6187	0.246	0.809	0.640	0.522	0.302	0.382	0.211	0.071	-0.133	-0.074	-0.238	-0.280	-0.387	3.11183095	4
	0.000171	9.9000	0.90471274	0.8526	1.8127	3.7744	2.6056	0.238	0.813	0.641	0.520	0.297	0.379	0.205	0.063	-0.141	-0.083	-0.251	-0.293	-0.402	3.11185598	4
	0.000171	9.9000	0.90478933	0.8526	1.8162	3.7719	2.5922	0.229	0.817	0.641	0.518	0.292	0.376	0.199	0.055	-0.150	-0.093	-0.264	-0.306	-0.418	3.11188173	4
	0.000171	9.9000	0.90486377	0.8526	1.8207	3.7691	2.5765	0.218	0.820	0.640	0.515	0.286	0.370	0.190	0.044	-0.162	-0.106	-0.280	-0.323	-0.437	3.11190677	4
	0.000171	9.9000	0.90493608	0.8525	1.8259	3.7661	2.5592	0.205	0.822	0.638	0.510	0.277	0.363	0.180	0.031	-0.178	-0.120	-0.297	-0.342	-0.458	3.11193109	4
	0.000171	9.9000	0.90500712	0.8525	1.8313	3.7635	2.5433	0.192	0.822	0.634	0.504	0.268	0.355	0.169	0.018	-0.193	-0.135	-0.315	-0.360	-0.478	3.11195493	4
	0.000171	9.9000	0.90507960	0.8525	1.8372	3.7610	2.5277	0.177	0.819	0.629	0.497	0.257	0.345	0.156	0.004	-0.209	-0.150	-0.333	-0.379	-0.499	3.11197948	4
	0.000171	9.9000	0.90515107	0.8525	1.8435	3.7587	2.5119	0.161	0.816	0.622	0.488	0.245	0.334	0.143	-0.011	-0.226	-0.166	-0.353	-0.399	-0.520	3.11200356	4
	0.000171	9.9000	0.90521747	0.8524	1.8487	3.7576	2.5023	0.148	0.808	0.612	0.478	0.234	0.323	0.131	-0.024	-0.240	-0.180	-0.367	-0.414	-0.536	3.11202574	4
	0.000171	9.9000	0.90528917	0.8524	1.8577	3.7542	2.4800	0.126	0.803	0.602	0.465	0.216	0.308	0.112	-0.045	-0.265	-0.203	-0.395	-0.443	-0.567	3.11204982	4
	0.000171	9.9000	0.90536064	0.8523	1.8720	3.7501	2.4490	0.090	0.788	0.582	0.441	0.187	0.280	0.079	-0.080	-0.303	-0.240	-0.437	-0.486	-0.613	3.11207390	4
	0.000171	9.9000	0.90543252	0.8523	1.8982	3.7439	2.3978	0.024	0.756	0.540	0.394	0.131	0.228	0.020	-0.144	-0.371	-0.307	-0.511	-0.562	-0.694	3.11209798	4
	0.000171	9.9000	0.90547276	0.8523	1.9266	3.7381	2.3464	-0.047	0.717	0.491	0.340	0.070	0.169	-0.045	-0.213	-0.445	-0.379	-0.590	-0.643	-0.780	3.11211157	4
	0.000171	9.9000	0.90549338	0.8522	1.9582	3.7326	2.2929	-0.126	0.671	0.435	0.279	0.001	0.103	-0.118	-0.290	-0.525	-0.459	-0.677	-0.731	-0.872	3.11211848	4
	0.000171	9.9000	0.90550232	0.8522	1.9938	3.7275	2.2366	-0.215	0.614	0.369	0.207	-0.079	0.026	-0.200	-0.376	-0.616	-0.548	-0.772	-0.828	-0.974	3.11212158	4
	0.000171	9.9000	0.90550601	0.8522	2.0294	3.7232	2.1842	-0.303	0.553	0.299	0.132	-0.159	-0.052	-0.283	-0.463	-0.705	-0.637	-0.866	-0.923	-1.072	3.11212277	4
	0.000171	9.9000	0.90550685	0.8522	2.0430	3.7219	2.1651	-0.338	0.528	0.271	0.102	-0.191	-0.083	-0.316	-0.496	-0.739	-0.671	-0.902	-0.959	-1.109	3.11212301	7
	0.000171	9.9000	0.90550691	0.8522	2.0435	3.7218	2.1645	-0.339	0.527	0.270	0.101	-0.192	-0.084	-0.317	-0.497	-0.740	-0.672	-0.903	-0.961	-1.111	3.11212301	7
	0.000171	9.9000	0.90550822	0.8522	2.0733	3.7193	2.1245	-0.413	0.469	0.207	0.036	-0.261	-0.152	-0.388	-0.570	-0.815	-0.746	-0.980	-1.039	-1.191	3.11212349	7
	0.000171	9.9000	0.90550971	0.8522	2.1138	3.7162	2.0716	-0.514	0.390	0.121	-0.054	-0.355	-0.244	-0.484	-0.669	-0.916	-0.847	-1.085	-1.144	-1.299	3.11212397	7
	0.000171	9.9000	0.90551132	0.8522	2.1570	3.7132	2.0163	-0.622	0.304	0.029	-0.150	-0.456	-0.343	-0.587	-0.774	-1.023	-0.954	-1.196	-1.256	-1.414	3.11212444	7
	0.000171	9.9000	0.90551490	0.8522	2.2194	3.7092	1.9379	-0.779	0.178	-0.107	-0.291	-0.604	-0.488	-0.737	-0.928	-1.179	-1.109	-1.356	-1.418	-1.579	3.11212564	7
	0.000171	9.9000	0.90552294	0.8521	2.1843	3.7116	1.9828	-0.691	0.247	-0.032	-0.213	-0.521	-0.407	-0.653	-0.842	-1.091	-1.022	-1.266	-1.327	-1.485	3.11212850	7
	0.000171	9.9000	0.90556818	0.8519	2.1936	3.7106	1.9692	-0.714	0.232	-0.050	-0.232	-0.542	-0.428	-0.675	-0.864	-1.115	-1.045	-1.290	-1.352	-1.511	3.11214375	7
	0.000171	9.9000	0.90559840	0.8517	2.2379	3.7077	1.9130	-0.825	0.145	-0.144	-0.331	-0.646	-0.529	-0.780	-0.972	-1.225	-1.154	-1.404	-1.466	-1.629	3.11215377	7
	0.000171	9.9000	0.90562004	0.8516	2.2713	3.7056	1.8713	-0.908	0.079	-0.216	-0.406	-0.724	-0.606	-0.860	-1.054	-1.308	-1.237	-1.489	-1.552	-1.716	3.11216116	7
	0.000171	9.9000	0.90563691	0.8514	2.2992	3.7039	1.8365	-0.978	0.023	-0.276	-0.468	-0.790	-0.671	-0.927	-1.122	-1.377	-1.306	-1.561	-1.624	-1.790	3.11216664	7
	0.000171	9.9000	0.90566194	0.8512	2.3409	3.7014	1.7848	-1.082	-0.060	-0.366	-0.562	-0.887	-0.767	-1.026	-1.223	-1.480	-1.409	-1.667	-1.732	-1.899	3.11217523	7
	0.000171	9.9000	0.90568316	0.8510	2.3792	3.6992	1.7375	-1.178	-0.136	-0.448	-0.647	-0.977	-0.855	-1.118	-1.317	-1.575	-1.503	-1.764	-1.830	-2.000	3.11218238	7
	0.000171	9.9000	0.90570259	0.8507	2.4185	3.6969	1.6891	-1.276	-0.214	-0.532	-0.735	-1.069	-0.945	-1.211	-1.412	-1.671	-1.600	-1.864	-1.931	-2.102	3.11218882	7
	0.000171	9.9000	0.90572047	0.8504	2.4589	3.6946	1.6393	-1.377	-0.293	-0.618	-0.825	-1.163	-1.037	-1.307	-1.510	-1.771	-1.699	-1.966	-2.034	-2.207	3.11219478	7
	0.000171	9.9000	0.90573686	0.8502	2.5002	3.6923	1.5885	-1.481	-0.374	-0.707	-0.916	-1.259	-1.132	-1.405	-1.610	-1.873	-1.800	-2.071	-2.140	-2.315	3.11220026	7
	0.000171	9.9000	0.90575171	0.8499	2.5418	3.6900	1.5374	-1.585	-0.456	-0.795	-1.008	-1.356	-1.227	-1.504	-1.711	-1.975	-1.902	-2.176	-2.246	-2.423	3.11220527	7
	0.000171	9.9000	0.90576518	0.8495	2.5833	3.6876	1.4865	-1.688	-0.535	-0.882	-1.099	-1.452	-1.321	-1.601	-1.810	-2.075	-2.002	-2.280	-2.351	-2.531	3.11220980	7
	0.000171	9.9000	0.90577728	0.8492	2.6239	3.6854	1.4366	-1.790	-0.611	-0.966	-1.187	-1.544	-1.412	-1.696	-1.907	-2.174	-2.101	-2.383	-2.454	-2.636	3.11221385	7
	0.000171	9.9000	0.90578854	0.8488	2.6645	3.6830	1.3863	-1.891	-0.687	-1.050	-1.275	-1.637	-1.503	-1.791	-2.004	-2.272	-2.199	-2.485	-2.557	-2.742	3.11221766	7
	0.000171	9.9000	0.90579933	0.8484	2.7053	3.6806	1.3358	-1.993	-0.763	-1.134	-1.362	-1.730	-1.594	-1.886	-2.101	-2.371	-2.298	-2.588	-2.661	-2.848	3.11222124	7
	0.000171	9.9000	0.90580976	0.8479	2.7464	3.6782	1.2849	-2.096	-0.838	-1.217	-1.449	-1.823	-1.685	-1.980	-2.198	-2.470	-2.397	-2.690	-2.764	-2.954	3.11222482	7
	0.000171	9.9000	0.90581983	0.8474	2.7877	3.6758	1.2336	-2.199	-0.912	-1.300	-1.536	-1.916	-1.775	-2.075	-2.295	-2.569	-2.496	-2.793	-2.869	-3.061	3.11222816	7
	0.000171	9.9000	0.90582931	0.8468	2.8303	3.6733	1.1806	-2.306	-0.988	-1.385	-1.624	-2.011	-1.868	-2.173	-2.396	-2.671	-2.597	-2.899	-2.976	-3.170	3.11223125	7
	0.000171	9.9000	0.90583771	0.8462	2.8712	3.6708	1.1295	-2.408	-1.059	-1.466	-1.709	-2.102	-1.957	-2.266	-2.492	-2.769	-2.695	-3.001	-3.079	-3.276	3.11223412	7
	0.000171	9.9000	0.90584534	0.8455	2.9132	3.6682	1.0767	-2.513	-1.131	-1.547	-1.794	-2.194	-2.047	-2.361	-2.589	-2.868	-2.794	-3.105	-3.184	-3.384	3.11223674	7
	0.000171	9.9000	0.90585166	0.8449	2.9557	3.6655	1.0232	-2.619	-1.202	-1.629	-1.880	-2.287	-2.138	-2.457	-2.688	-2.968	-2.894	-3.211	-3.290	-3.493	3.11223888	7
	0.000171	9.9000	0.90585715	0.8442	2.9979	3.6629	0.9700	-2.725	-1.267	-1.707	-1.962	-2.379	-2.226	-2.552	-2.786	-3.069	-2.995	-3.316	-3.397	-3.603	3.11224079	7
	0.000171	9.9000	0.90586263	0.8434	3.0437	3.6598	0.9117	-2.839	-1.331	-1.787	-2.048	-2.477	-2.321	-2.655	-2.893	-3.178	-3.104	-3.433	-3.515	-3.724	3.11224246	7
	0.000171	9.9000	0.90586793	0.8425	3.1067	3.6556	0.8310	-2.997	-1.411	-1.891	-2.160	-2.609	-2.446	-2.792	-3.038	-3.326	-3.253	-3.590	-3.675	-3.889	3.11224437	7
	0.000171	9.9000	0.90587240	0.8415	3.2286	3.6470	0.6744	-3.302	-1.548	-2.081	-2.366	-2.857	-2.681	-3.054	-3.313	-3.609	-3.536	-3.894	-3.983	-4.208	3.11224580	7
	0.000171	9.9000	0.90587276	0.8414	3.2578	3.6449	0.6369	-3.375	-1.578	-2.124	-2.414	-2.915	-2.736	-3.115	-3.378	-3.676	-3.603	-3.966	-4.056	-4.284	3.11224604	7
	0.000171	9.9000	0.90587342	0.8411	3.2829	3.6432	0.6046	-3.437	-1.603	-2.161	-2.454	-2.965	-2.782	-3.168	-3.434	-3.733	-3.660	-4.029	-4.119	-4.349	3.11224627	7
	0.000171	9.9000	0.90587354	0.8411	3.2822	3.6432	0.6056	-3.435	-1.602	-2.160	-2.453	-2.963	-2.781	-3.167	-3.432	-3.732	-3.658	-4.027	-4.117	-4.347	3.11224627	7
	0.000171	9.9000	0.90587354	0.8411	3.2822	3.6432	0.6056	-3.435	-1.602	-2.160	-2.453	-2.963	-2.781	-3.166	-3.432	-3.732	-3.658	-4.027	-4.117	-4.347	3.11224627	8
#	Isochrone  Z = 0.00017	Y = 0.24900	[M/H] = -1.959	eta_R = 0.200	Age = 	8.9125e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000171	9.9500	0.09226004	0.0923	-3.1110	3.5030	5.4782	12.547	16.422	15.635	16.030	14.187	14.583	13.843	13.460	12.562	12.595	11.979	11.787	11.394	1.49178696	1
	0.000171	9.9500	0.09605362	0.0961	-2.9921	3.5196	5.4430	12.250	15.781	15.056	15.330	13.646	14.027	13.343	12.962	12.207	12.257	11.680	11.507	11.141	1.53106630	1
	0.000171	9.9500	0.10452007	0.1045	-2.7436	3.5542	5.3697	11.629	14.482	13.870	13.935	12.661	12.983	12.360	11.991	11.483	11.561	11.049	10.909	10.592	1.61358738	1
	0.000171	9.9500	0.11844314	0.1184	-2.5512	3.5735	5.3087	11.148	13.666	13.102	13.063	12.019	12.306	11.723	11.369	10.954	11.042	10.560	10.436	10.142	1.73517656	1
	0.000171	9.9500	0.12452007	0.1245	-2.4743	3.5812	5.2844	10.956	13.350	12.804	12.729	11.768	12.042	11.480	11.134	10.743	10.832	10.364	10.245	9.959	1.78358948	1
	0.000171	9.9500	0.14452007	0.1445	-2.3013	3.5946	5.2296	10.523	12.718	12.200	12.070	11.241	11.493	10.973	10.644	10.281	10.371	9.926	9.815	9.543	1.92592049	1
	0.000171	9.9500	0.14572582	0.1457	-2.2929	3.5951	5.2269	10.502	12.690	12.173	12.041	11.217	11.468	10.949	10.621	10.259	10.349	9.905	9.794	9.523	1.93375695	1
	0.000171	9.9500	0.16904014	0.1690	-2.1420	3.6047	5.1788	10.125	12.180	11.682	11.521	10.776	11.013	10.523	10.207	9.860	9.949	9.523	9.417	9.156	2.07172322	1
	0.000171	9.9500	0.21130018	0.2113	-1.9267	3.6166	5.1078	9.587	11.489	11.012	10.825	10.163	10.383	9.928	9.628	9.295	9.383	8.978	8.878	8.629	2.26917434	1
	0.000171	9.9500	0.26130018	0.2613	-1.7341	3.6270	5.0492	9.105	10.881	10.422	10.220	9.618	9.824	9.399	9.113	8.789	8.877	8.491	8.396	8.158	2.44306350	1
	0.000171	9.9500	0.34999999	0.3500	-1.4848	3.6421	4.9874	8.482	10.087	9.653	9.439	8.910	9.098	8.711	8.443	8.133	8.218	7.860	7.771	7.548	2.65552020	1
	0.000171	9.9500	0.40000001	0.4000	-1.3634	3.6509	4.9590	8.179	9.693	9.274	9.057	8.562	8.740	8.372	8.114	7.813	7.895	7.552	7.468	7.254	2.74133730	1
	0.000171	9.9500	0.44999999	0.4500	-1.2130	3.6653	4.9173	7.803	9.177	8.782	8.564	8.119	8.283	7.944	7.702	7.413	7.493	7.173	7.094	6.895	2.81098008	1
	0.000171	9.9500	0.50000000	0.5000	-1.0461	3.6824	4.8646	7.385	8.606	8.242	8.027	7.634	7.780	7.474	7.250	6.975	7.050	6.757	6.685	6.501	2.86847806	1
	0.000171	9.9500	0.55000001	0.5499	-0.8550	3.7015	4.7913	6.908	7.976	7.649	7.446	7.096	7.227	6.951	6.744	6.484	6.555	6.288	6.223	6.057	2.91663504	1
	0.000171	9.9500	0.60000002	0.5999	-0.6613	3.7250	4.7296	6.423	7.332	7.051	6.870	6.559	6.674	6.430	6.242	6.000	6.065	5.828	5.771	5.624	2.95739889	1
	0.000171	9.9500	0.60568905	0.6056	-0.6385	3.7281	4.7232	6.366	7.255	6.980	6.802	6.496	6.610	6.369	6.184	5.944	6.008	5.775	5.719	5.575	2.96164608	1
	0.000171	9.9500	0.62026072	0.6201	-0.5800	3.7360	4.7066	6.220	7.063	6.802	6.633	6.337	6.447	6.216	6.036	5.802	5.864	5.641	5.587	5.449	2.97219896	1
	0.000171	9.9500	0.63328493	0.6331	-0.5277	3.7431	4.6915	6.089	6.894	6.646	6.483	6.197	6.303	6.080	5.905	5.676	5.737	5.522	5.470	5.338	2.98125434	1
	0.000171	9.9500	0.64844328	0.6483	-0.4669	3.7512	4.6735	5.937	6.700	6.466	6.311	6.035	6.137	5.923	5.755	5.531	5.590	5.385	5.335	5.209	2.99135709	1
	0.000171	9.9500	0.64999998	0.6498	-0.4605	3.7521	4.6715	5.921	6.680	6.448	6.293	6.019	6.120	5.907	5.739	5.517	5.575	5.370	5.321	5.195	2.99236870	1
	0.000171	9.9500	0.65067869	0.6505	-0.4578	3.7524	4.6706	5.914	6.671	6.440	6.285	6.011	6.113	5.900	5.732	5.510	5.568	5.364	5.315	5.190	2.99280834	1
	0.000171	9.9500	0.66581297	0.6656	-0.3962	3.7602	4.6502	5.761	6.479	6.261	6.114	5.850	5.947	5.743	5.581	5.365	5.421	5.226	5.179	5.060	3.00238490	1
	0.000171	9.9500	0.68012756	0.6799	-0.3376	3.7674	4.6297	5.614	6.302	6.094	5.954	5.699	5.792	5.596	5.438	5.228	5.282	5.095	5.050	4.936	3.01106238	1
	0.000171	9.9500	0.69305843	0.6928	-0.2842	3.7738	4.6101	5.480	6.143	5.945	5.810	5.562	5.653	5.463	5.310	5.104	5.158	4.976	4.933	4.823	3.01860213	1
	0.000171	9.9500	0.69999999	0.6997	-0.2553	3.7772	4.5991	5.408	6.058	5.865	5.732	5.489	5.578	5.392	5.241	5.037	5.091	4.912	4.870	4.762	3.02253795	1
	0.000171	9.9500	0.71206015	0.7118	-0.2043	3.7828	4.5777	5.281	5.907	5.723	5.597	5.361	5.448	5.268	5.123	4.922	4.978	4.803	4.763	4.659	3.02919936	1
	0.000171	9.9500	0.72553146	0.7252	-0.1462	3.7888	4.5517	5.135	5.733	5.561	5.444	5.217	5.299	5.129	4.990	4.796	4.853	4.682	4.643	4.544	3.03638625	1
	0.000171	9.9500	0.73759866	0.7372	-0.0927	3.7940	4.5264	5.002	5.576	5.414	5.302	5.084	5.163	4.999	4.865	4.677	4.735	4.566	4.529	4.434	3.04260778	1
	0.000171	9.9500	0.74894238	0.7485	-0.0409	3.7988	4.5003	4.872	5.426	5.271	5.165	4.954	5.030	4.873	4.743	4.560	4.618	4.452	4.417	4.325	3.04827905	1
	0.000171	9.9500	0.75000000	0.7496	-0.0360	3.7992	4.4977	4.860	5.411	5.258	5.152	4.941	5.017	4.860	4.731	4.549	4.607	4.441	4.406	4.315	3.04879928	1
	0.000171	9.9500	0.76134217	0.7609	0.0174	3.8041	4.4702	4.726	5.260	5.112	5.010	4.805	4.879	4.727	4.601	4.424	4.481	4.319	4.286	4.198	3.05429053	1
	0.000171	9.9500	0.77231455	0.7718	0.0715	3.8087	4.4409	4.591	5.107	4.965	4.866	4.667	4.739	4.591	4.468	4.296	4.351	4.194	4.162	4.078	3.05945396	1
	0.000171	9.9500	0.78238702	0.7818	0.1238	3.8130	4.4113	4.460	4.961	4.823	4.726	4.533	4.603	4.460	4.340	4.172	4.226	4.073	4.042	3.960	3.06407046	1
	0.000171	9.9500	0.79120451	0.7906	0.1722	3.8168	4.3828	4.339	4.825	4.692	4.597	4.409	4.477	4.338	4.221	4.056	4.110	3.960	3.930	3.851	3.06801796	1
	0.000171	9.9500	0.79964739	0.7990	0.2214	3.8203	4.3525	4.216	4.688	4.558	4.466	4.283	4.349	4.213	4.099	3.939	3.991	3.844	3.815	3.739	3.07171774	1
	0.000171	9.9500	0.80000001	0.7993	0.2235	3.8205	4.3512	4.211	4.683	4.553	4.460	4.277	4.344	4.208	4.094	3.934	3.986	3.839	3.810	3.734	3.07187057	1
	0.000171	9.9500	0.80381346	0.8031	0.2463	3.8222	4.3374	4.154	4.619	4.491	4.399	4.219	4.284	4.150	4.037	3.879	3.931	3.786	3.757	3.683	3.07351422	1
	0.000171	9.9500	0.81131786	0.8106	0.2942	3.8257	4.3073	4.035	4.486	4.361	4.272	4.095	4.160	4.029	3.919	3.764	3.815	3.673	3.646	3.574	3.07670259	1
	0.000171	9.9500	0.81857121	0.8178	0.3435	3.8289	4.2748	3.911	4.349	4.227	4.141	3.969	4.032	3.904	3.796	3.646	3.696	3.556	3.530	3.460	3.07972741	1
	0.000171	9.9500	0.82758397	0.8267	0.4092	3.8326	4.2285	3.747	4.169	4.051	3.966	3.799	3.861	3.737	3.632	3.487	3.535	3.399	3.374	3.307	3.08341026	1
	0.000171	9.9500	0.83374232	0.8328	0.4574	3.8346	4.1917	3.627	4.038	3.923	3.839	3.676	3.736	3.615	3.512	3.369	3.417	3.283	3.258	3.193	3.08587956	1
	0.000171	9.9500	0.84056783	0.8395	0.5147	3.8362	4.1441	3.483	3.886	3.772	3.690	3.529	3.588	3.469	3.368	3.227	3.274	3.142	3.118	3.053	3.08857346	1
	0.000171	9.9500	0.84193045	0.8408	0.5268	3.8364	4.1334	3.453	3.854	3.740	3.659	3.498	3.557	3.439	3.337	3.197	3.244	3.112	3.088	3.024	3.08910584	1
	0.000171	9.9500	0.84568793	0.8445	0.5646	3.8357	4.0950	3.359	3.758	3.645	3.563	3.402	3.461	3.343	3.241	3.100	3.147	3.016	2.991	2.926	3.09056473	1
	0.000171	9.9500	0.84980083	0.8486	0.6101	3.8336	4.0428	3.245	3.648	3.533	3.450	3.287	3.347	3.227	3.124	2.981	3.029	2.896	2.871	2.805	3.09214664	1
	0.000171	9.9500	0.85000002	0.8488	0.6125	3.8334	4.0399	3.239	3.642	3.527	3.445	3.282	3.341	3.221	3.118	2.974	3.022	2.890	2.864	2.798	3.09222293	1
	0.000171	9.9500	0.85242289	0.8511	0.6411	3.8315	4.0050	3.167	3.574	3.458	3.375	3.210	3.270	3.149	3.045	2.898	2.947	2.813	2.788	2.720	3.09314704	1
	0.000171	9.9500	0.85325831	0.8519	0.6518	3.8306	3.9908	3.140	3.550	3.433	3.349	3.183	3.244	3.122	3.017	2.869	2.918	2.784	2.758	2.690	3.09346437	2
	0.000171	9.9500	0.85529184	0.8539	0.6817	3.8263	3.9448	3.066	3.486	3.366	3.281	3.110	3.172	3.046	2.938	2.786	2.837	2.699	2.672	2.601	3.09423423	2
	0.000171	9.9500	0.85742050	0.8560	0.7166	3.8193	3.8832	2.978	3.420	3.293	3.204	3.026	3.091	2.958	2.846	2.686	2.739	2.596	2.567	2.490	3.09503627	2
	0.000171	9.9500	0.85906506	0.8576	0.7477	3.8107	3.8183	2.901	3.370	3.235	3.142	2.953	3.021	2.881	2.763	2.593	2.649	2.499	2.468	2.385	3.09565306	2
	0.000171	9.9500	0.86037105	0.8589	0.7761	3.8007	3.7505	2.830	3.333	3.189	3.090	2.889	2.961	2.811	2.686	2.506	2.565	2.407	2.373	2.283	3.09614110	2
	0.000171	9.9500	0.86144197	0.8599	0.8022	3.7897	3.6809	2.764	3.316	3.156	3.047	2.832	2.910	2.747	2.613	2.420	2.480	2.315	2.277	2.179	3.09654021	2
	0.000171	9.9500	0.86213708	0.8605	0.8202	3.7812	3.6294	2.720	3.315	3.141	3.020	2.794	2.877	2.702	2.560	2.357	2.416	2.247	2.207	2.103	3.09679866	2
	0.000171	9.9500	0.86297190	0.8613	0.8424	3.7704	3.5644	2.664	3.306	3.117	2.986	2.747	2.835	2.649	2.499	2.290	2.347	2.169	2.125	2.014	3.09710860	2
	0.000171	9.9500	0.86370409	0.8620	0.8645	3.7615	3.5070	2.609	3.290	3.089	2.951	2.701	2.793	2.598	2.442	2.226	2.285	2.098	2.052	1.934	3.09737968	2
	0.000171	9.9500	0.86443591	0.8627	0.8948	3.7535	3.4452	2.533	3.251	3.038	2.895	2.635	2.730	2.527	2.366	2.144	2.205	2.008	1.960	1.836	3.09765053	2
	0.000171	9.9500	0.86501276	0.8632	0.9289	3.7485	3.3914	2.448	3.189	2.969	2.821	2.556	2.653	2.445	2.281	2.054	2.117	1.915	1.865	1.737	3.09786344	2
	0.000171	9.9500	0.86550814	0.8637	0.9651	3.7451	3.3418	2.357	3.116	2.891	2.740	2.470	2.569	2.358	2.191	1.962	2.026	1.819	1.768	1.638	3.09804606	3
	0.000171	9.9500	0.86559516	0.8638	0.9723	3.7446	3.3326	2.339	3.100	2.874	2.723	2.453	2.552	2.340	2.173	1.943	2.007	1.800	1.749	1.618	3.09807825	3
	0.000171	9.9500	0.86607337	0.8642	1.0133	3.7421	3.2818	2.237	3.010	2.780	2.627	2.354	2.454	2.240	2.071	1.840	1.904	1.695	1.643	1.510	3.09825444	3
	0.000171	9.9500	0.86660188	0.8647	1.0623	3.7396	3.2229	2.114	2.900	2.667	2.512	2.236	2.337	2.119	1.949	1.716	1.781	1.569	1.516	1.381	3.09844875	3
	0.000171	9.9500	0.86704808	0.8650	1.1066	3.7378	3.1715	2.004	2.799	2.563	2.406	2.128	2.230	2.011	1.839	1.605	1.671	1.456	1.403	1.266	3.09861279	3
	0.000171	9.9500	0.86747795	0.8654	1.1519	3.7361	3.1195	1.890	2.694	2.456	2.298	2.018	2.120	1.899	1.726	1.491	1.557	1.341	1.287	1.149	3.09877062	3
	0.000171	9.9500	0.86787820	0.8657	1.1969	3.7345	3.0683	1.778	2.590	2.349	2.190	1.908	2.012	1.789	1.615	1.379	1.445	1.227	1.172	1.033	3.09891725	3
	0.000171	9.9500	0.86825544	0.8660	1.2421	3.7330	3.0174	1.665	2.485	2.242	2.081	1.798	1.902	1.678	1.503	1.266	1.332	1.112	1.058	0.917	3.09905553	3
