# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:50:12 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	9.8500	0.93884307	0.8773	3.0709	3.6561	0.8866	-2.907	-1.339	-1.814	-2.078	-2.525	-2.364	-2.706	-2.949	-3.235	-3.162	-3.497	-3.581	-3.794	3.12291694	7
	0.000215	9.8500	0.93884867	0.8764	3.1592	3.6498	0.7728	-3.128	-1.443	-1.955	-2.231	-2.707	-2.537	-2.897	-3.149	-3.441	-3.368	-3.717	-3.805	-4.025	3.12291861	7
	0.000215	9.8500	0.93885410	0.8746	3.3524	3.6353	0.5208	-3.611	-1.617	-2.224	-2.526	-3.080	-2.885	-3.294	-3.571	-3.876	-3.803	-4.191	-4.286	-4.524	3.12292051	7
	0.000215	9.8500	0.93885535	0.8741	3.3774	3.6334	0.4879	-3.674	-1.636	-2.255	-2.561	-3.125	-2.927	-3.343	-3.624	-3.930	-3.857	-4.251	-4.347	-4.588	3.12292075	7
	0.000215	9.8500	0.93885559	0.8739	3.3857	3.6328	0.4770	-3.694	-1.643	-2.266	-2.573	-3.140	-2.941	-3.360	-3.641	-3.948	-3.875	-4.270	-4.367	-4.609	3.12292099	7
	0.000215	9.8500	0.93885612	0.8737	3.3962	3.6320	0.4632	-3.720	-1.651	-2.280	-2.587	-3.159	-2.959	-3.380	-3.663	-3.971	-3.898	-4.295	-4.392	-4.635	3.12292099	7
	0.000215	9.8500	0.93885696	0.8732	3.4051	3.6313	0.4513	-3.743	-1.658	-2.291	-2.599	-3.175	-2.974	-3.397	-3.681	-3.990	-3.917	-4.316	-4.414	-4.658	3.12292123	7
	0.000215	9.8500	0.93885708	0.8732	3.4050	3.6314	0.4516	-3.742	-1.658	-2.291	-2.600	-3.175	-2.974	-3.397	-3.681	-3.989	-3.916	-4.316	-4.413	-4.657	3.12292123	8
#	Isochrone  Z = 0.00021	Y = 0.24900	[M/H] = -1.859	eta_R = 0.200	Age = 	7.9433e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000215	9.9000	0.09000000	0.0900	-3.2069	3.4856	5.4936	12.787	17.112	16.240	16.754	14.812	15.205	14.372	13.987	12.921	12.934	12.257	12.039	11.607	1.46765435	1
	0.000215	9.9000	0.09322263	0.0932	-3.0798	3.5043	5.4566	12.469	16.351	15.566	15.932	14.123	14.517	13.782	13.399	12.512	12.546	11.926	11.734	11.339	1.50189626	1
	0.000215	9.9000	0.10000000	0.1000	-2.8273	3.5415	5.3834	11.838	14.944	14.292	14.418	13.004	13.348	12.707	12.333	11.743	11.810	11.275	11.123	10.788	1.57040203	1
	0.000215	9.9000	0.12000000	0.1200	-2.5333	3.5724	5.2919	11.103	13.652	13.084	13.049	11.993	12.281	11.696	11.341	10.920	11.007	10.522	10.396	10.101	1.74782515	1
	0.000215	9.9000	0.14000000	0.1400	-2.3518	3.5871	5.2364	10.649	12.966	12.431	12.331	11.427	11.691	11.147	10.808	10.429	10.519	10.060	9.944	9.664	1.89584959	1
	0.000215	9.9000	0.16000000	0.1600	-2.2114	3.5968	5.1925	10.298	12.474	11.959	11.824	11.008	11.257	10.742	10.416	10.055	10.145	9.704	9.593	9.323	2.02115250	1
	0.000215	9.9000	0.20000000	0.2000	-1.9928	3.6091	5.1204	9.752	11.758	11.267	11.098	10.379	10.611	10.133	9.822	9.479	9.568	9.150	9.046	8.789	2.22178221	1
	0.000215	9.9000	0.25000000	0.2500	-1.7881	3.6201	5.0566	9.240	11.106	10.635	10.446	9.798	10.015	9.569	9.272	8.941	9.029	8.631	8.532	8.288	2.40809011	1
	0.000215	9.9000	0.30000001	0.3000	-1.6305	3.6291	5.0141	8.846	10.604	10.148	9.949	9.349	9.554	9.133	8.848	8.526	8.613	8.232	8.138	7.902	2.54750419	1
	0.000215	9.9000	0.34999999	0.3500	-1.5014	3.6372	4.9844	8.523	10.188	9.747	9.540	8.980	9.176	8.775	8.500	8.185	8.272	7.905	7.815	7.587	2.65552020	1
	0.000215	9.9000	0.40000001	0.4000	-1.3785	3.6463	4.9558	8.216	9.783	9.357	9.146	8.624	8.810	8.430	8.165	7.860	7.944	7.593	7.507	7.289	2.74133730	1
	0.000215	9.9000	0.44999999	0.4500	-1.2260	3.6612	4.9140	7.835	9.251	8.849	8.635	8.169	8.339	7.991	7.744	7.451	7.531	7.207	7.127	6.924	2.81098008	1
	0.000215	9.9000	0.50000000	0.5000	-1.0566	3.6796	4.8640	7.412	8.656	8.287	8.073	7.668	7.818	7.508	7.280	7.003	7.079	6.783	6.711	6.525	2.86847806	1
	0.000215	9.9000	0.55000001	0.5499	-0.8683	3.6990	4.7948	6.941	8.027	7.694	7.488	7.133	7.266	6.987	6.777	6.516	6.588	6.319	6.254	6.086	2.91663504	1
	0.000215	9.9000	0.60000002	0.5999	-0.6787	3.7224	4.7365	6.467	7.391	7.103	6.918	6.604	6.721	6.473	6.283	6.040	6.105	5.867	5.809	5.661	2.95739889	1
	0.000215	9.9000	0.61230367	0.6122	-0.6307	3.7290	4.7235	6.347	7.230	6.954	6.776	6.471	6.584	6.345	6.161	5.922	5.985	5.755	5.700	5.556	2.96649337	1
	0.000215	9.9000	0.62892103	0.6288	-0.5661	3.7378	4.7059	6.185	7.017	6.758	6.588	6.296	6.405	6.176	5.997	5.765	5.827	5.607	5.554	5.418	2.97825861	1
	0.000215	9.9000	0.64388025	0.6437	-0.5081	3.7457	4.6898	6.040	6.830	6.585	6.423	6.141	6.246	6.025	5.853	5.626	5.686	5.475	5.424	5.294	2.98836446	1
	0.000215	9.9000	0.64999998	0.6499	-0.4844	3.7490	4.6831	5.981	6.754	6.515	6.356	6.078	6.181	5.964	5.794	5.569	5.629	5.421	5.371	5.244	2.99236870	1
	0.000215	9.9000	0.66289616	0.6627	-0.4341	3.7555	4.6674	5.855	6.596	6.368	6.215	5.946	6.045	5.836	5.670	5.451	5.508	5.308	5.260	5.138	3.00057220	1
	0.000215	9.9000	0.68093532	0.6807	-0.3636	3.7644	4.6443	5.679	6.379	6.165	6.020	5.762	5.857	5.658	5.498	5.286	5.341	5.151	5.105	4.990	3.01154137	1
	0.000215	9.9000	0.69661158	0.6964	-0.3022	3.7720	4.6232	5.525	6.193	5.991	5.853	5.604	5.696	5.504	5.350	5.143	5.196	5.014	4.971	4.860	3.02062631	1
	0.000215	9.9000	0.69999999	0.6998	-0.2889	3.7737	4.6184	5.492	6.154	5.954	5.818	5.570	5.661	5.472	5.318	5.112	5.166	4.984	4.942	4.832	3.02253795	1
	0.000215	9.9000	0.71658808	0.7163	-0.2228	3.7812	4.5928	5.327	5.959	5.770	5.641	5.403	5.491	5.309	5.162	4.960	5.015	4.840	4.800	4.695	3.03164434	1
	0.000215	9.9000	0.73234195	0.7320	-0.1591	3.7881	4.5661	5.168	5.767	5.593	5.473	5.246	5.328	5.157	5.017	4.823	4.880	4.708	4.670	4.571	3.03992200	1
	0.000215	9.9000	0.74687988	0.7465	-0.0991	3.7942	4.5392	5.018	5.590	5.426	5.315	5.096	5.175	5.012	4.878	4.691	4.748	4.580	4.543	4.449	3.04726028	1
	0.000215	9.9000	0.75000000	0.7497	-0.0861	3.7955	4.5331	4.985	5.552	5.391	5.280	5.064	5.142	4.980	4.847	4.661	4.719	4.552	4.515	4.422	3.04879928	1
	0.000215	9.9000	0.75089574	0.7506	-0.0824	3.7959	4.5314	4.976	5.541	5.380	5.270	5.054	5.132	4.971	4.838	4.653	4.711	4.544	4.507	4.414	3.04923868	1
	0.000215	9.9000	0.76155365	0.7612	-0.0374	3.8003	4.5099	4.864	5.409	5.256	5.151	4.941	5.017	4.861	4.732	4.552	4.610	4.445	4.410	4.320	3.05439138	1
	0.000215	9.9000	0.77125162	0.7708	0.0045	3.8042	4.4891	4.759	5.291	5.142	5.040	4.834	4.909	4.757	4.630	4.453	4.510	4.349	4.315	4.228	3.05896020	1
	0.000215	9.9000	0.78506041	0.7846	0.0660	3.8097	4.4574	4.605	5.117	4.974	4.875	4.677	4.749	4.602	4.479	4.308	4.363	4.208	4.175	4.092	3.06527638	1
	0.000215	9.9000	0.79735601	0.7968	0.1235	3.8146	4.4262	4.461	4.955	4.818	4.722	4.530	4.600	4.458	4.339	4.172	4.226	4.075	4.044	3.964	3.07072163	1
	0.000215	9.9000	0.80000001	0.7995	0.1364	3.8156	4.4190	4.429	4.919	4.783	4.687	4.497	4.566	4.425	4.307	4.142	4.195	4.045	4.014	3.935	3.07187057	1
	0.000215	9.9000	0.80742985	0.8069	0.1726	3.8188	4.3994	4.338	4.817	4.684	4.590	4.404	4.472	4.334	4.218	4.056	4.109	3.961	3.931	3.854	3.07505846	1
	0.000215	9.9000	0.81884474	0.8182	0.2319	3.8237	4.3658	4.190	4.650	4.522	4.431	4.252	4.317	4.184	4.072	3.916	3.967	3.823	3.795	3.722	3.07984042	1
	0.000215	9.9000	0.82845640	0.8278	0.2854	3.8279	4.3342	4.057	4.500	4.376	4.288	4.114	4.178	4.049	3.940	3.788	3.838	3.698	3.671	3.601	3.08376241	1
	0.000215	9.9000	0.83757412	0.8368	0.3395	3.8319	4.3006	3.921	4.349	4.229	4.144	3.975	4.037	3.912	3.806	3.659	3.708	3.571	3.546	3.478	3.08739734	1
	0.000215	9.9000	0.84586710	0.8450	0.3917	3.8353	4.2665	3.791	4.205	4.088	4.004	3.840	3.900	3.780	3.676	3.534	3.582	3.448	3.423	3.358	3.09063411	1
	0.000215	9.9000	0.85000002	0.8491	0.4187	3.8370	4.2481	3.723	4.130	4.015	3.932	3.770	3.830	3.711	3.609	3.469	3.516	3.383	3.359	3.296	3.09222293	1
	0.000215	9.9000	0.85615879	0.8552	0.4597	3.8396	4.2207	3.621	4.016	3.904	3.823	3.664	3.723	3.607	3.507	3.370	3.417	3.286	3.263	3.201	3.09456134	1
	0.000215	9.9000	0.86351258	0.8625	0.5121	3.8422	4.1826	3.490	3.873	3.763	3.684	3.529	3.587	3.474	3.376	3.243	3.288	3.161	3.138	3.078	3.09730887	1
	0.000215	9.9000	0.86982697	0.8687	0.5619	3.8438	4.1422	3.365	3.739	3.632	3.553	3.402	3.458	3.347	3.251	3.121	3.165	3.039	3.017	2.958	3.09963012	1
	0.000215	9.9000	0.87532300	0.8741	0.6112	3.8437	4.0951	3.242	3.612	3.505	3.427	3.276	3.332	3.221	3.126	2.996	3.040	2.915	2.892	2.833	3.10162234	1
	0.000215	9.9000	0.87970144	0.8784	0.6558	3.8414	4.0435	3.130	3.504	3.395	3.317	3.163	3.220	3.108	3.011	2.878	2.923	2.797	2.774	2.713	3.10319138	1
	0.000215	9.9000	0.88245124	0.8811	0.6872	3.8385	4.0018	3.052	3.432	3.321	3.241	3.085	3.143	3.028	2.929	2.792	2.839	2.711	2.687	2.625	3.10416865	2
	0.000215	9.9000	0.88325393	0.8819	0.6972	3.8372	3.9870	3.027	3.410	3.299	3.218	3.061	3.119	3.003	2.903	2.765	2.812	2.683	2.659	2.595	3.10445285	2
	0.000215	9.9000	0.88595289	0.8846	0.7337	3.8307	3.9259	2.936	3.336	3.220	3.137	2.972	3.032	2.911	2.807	2.660	2.709	2.576	2.550	2.482	3.10540414	2
	0.000215	9.9000	0.88801134	0.8866	0.7658	3.8224	3.8617	2.856	3.281	3.158	3.070	2.896	2.959	2.830	2.720	2.564	2.616	2.477	2.448	2.375	3.10612559	2
	0.000215	9.9000	0.88961852	0.8881	0.7947	3.8127	3.7945	2.783	3.241	3.108	3.016	2.830	2.897	2.759	2.642	2.475	2.530	2.383	2.352	2.271	3.10668659	2
	0.000215	9.9000	0.89091194	0.8894	0.8212	3.8016	3.7243	2.717	3.213	3.069	2.971	2.771	2.843	2.694	2.570	2.391	2.450	2.293	2.259	2.170	3.10713673	2
	0.000215	9.9000	0.89198941	0.8904	0.8453	3.7895	3.6525	2.657	3.206	3.045	2.936	2.720	2.798	2.635	2.501	2.308	2.368	2.204	2.166	2.068	3.10751057	2
	0.000215	9.9000	0.89292836	0.8913	0.8663	3.7773	3.5829	2.604	3.215	3.034	2.909	2.678	2.763	2.584	2.439	2.233	2.292	2.121	2.079	1.973	3.10783553	2
	0.000215	9.9000	0.89379483	0.8921	0.8852	3.7662	3.5201	2.557	3.215	3.020	2.885	2.641	2.731	2.541	2.388	2.176	2.234	2.052	2.007	1.893	3.10813475	2
	0.000215	9.9000	0.89466470	0.8929	0.9104	3.7563	3.4557	2.494	3.198	2.988	2.845	2.589	2.683	2.483	2.324	2.104	2.164	1.971	1.924	1.802	3.10843468	2
	0.000215	9.9000	0.89534521	0.8936	0.9427	3.7502	3.3991	2.413	3.146	2.927	2.779	2.516	2.612	2.406	2.243	2.018	2.080	1.880	1.831	1.705	3.10866904	2
	0.000215	9.9000	0.89601874	0.8942	0.9847	3.7453	3.3379	2.308	3.065	2.839	2.687	2.418	2.516	2.305	2.138	1.910	1.973	1.768	1.717	1.587	3.10890031	3
	0.000215	9.9000	0.89664096	0.8948	1.0336	3.7421	3.2764	2.186	2.959	2.727	2.573	2.300	2.400	2.186	2.016	1.786	1.850	1.641	1.589	1.457	3.10911393	3
	0.000215	9.9000	0.89722306	0.8953	1.0835	3.7394	3.2162	2.061	2.847	2.612	2.456	2.180	2.281	2.063	1.893	1.660	1.725	1.513	1.461	1.326	3.10931325	3
	0.000215	9.9000	0.89770585	0.8957	1.1282	3.7376	3.1642	1.949	2.746	2.507	2.350	2.071	2.173	1.954	1.782	1.548	1.613	1.399	1.346	1.210	3.10947847	3
	0.000215	9.9000	0.89817142	0.8961	1.1742	3.7358	3.1112	1.835	2.640	2.399	2.240	1.959	2.062	1.841	1.668	1.433	1.498	1.282	1.229	1.091	3.10963774	3
	0.000215	9.9000	0.89864826	0.8965	1.2243	3.7340	3.0541	1.709	2.525	2.281	2.120	1.837	1.941	1.718	1.544	1.307	1.373	1.155	1.101	0.961	3.10980058	3
	0.000215	9.9000	0.89904970	0.8968	1.2698	3.7325	3.0029	1.596	2.419	2.172	2.011	1.726	1.831	1.606	1.431	1.194	1.260	1.040	0.985	0.845	3.10993743	3
	0.000215	9.9000	0.89945447	0.8971	1.3189	3.7308	2.9473	1.473	2.304	2.056	1.893	1.606	1.711	1.485	1.309	1.070	1.137	0.916	0.860	0.718	3.11007547	3
	0.000215	9.9000	0.89982563	0.8974	1.3675	3.7292	2.8924	1.351	2.191	1.940	1.776	1.487	1.593	1.365	1.188	0.949	1.016	0.792	0.737	0.593	3.11020184	3
	0.000215	9.9000	0.89999998	0.8975	1.3921	3.7285	2.8648	1.290	2.134	1.882	1.717	1.427	1.534	1.305	1.127	0.887	0.954	0.730	0.674	0.530	3.11026096	3
	0.000215	9.9000	0.90018129	0.8976	1.4177	3.7276	2.8359	1.226	2.074	1.821	1.655	1.365	1.471	1.242	1.063	0.823	0.890	0.665	0.609	0.464	3.11032271	3
	0.000215	9.9000	0.90048325	0.8977	1.4639	3.7261	2.7838	1.110	1.967	1.711	1.544	1.252	1.359	1.128	0.949	0.708	0.775	0.549	0.492	0.345	3.11042547	3
	0.000215	9.9000	0.90076852	0.8979	1.5112	3.7245	2.7299	0.992	1.858	1.600	1.431	1.137	1.245	1.012	0.832	0.589	0.657	0.429	0.372	0.224	3.11052227	3
	0.000215	9.9000	0.90101862	0.8980	1.5562	3.7230	2.6790	0.880	1.754	1.493	1.323	1.028	1.136	0.902	0.721	0.477	0.545	0.315	0.257	0.108	3.11060715	3
	0.000215	9.9000	0.90125495	0.8981	1.6022	3.7214	2.6268	0.765	1.648	1.385	1.213	0.916	1.025	0.789	0.607	0.362	0.431	0.199	0.141	-0.010	3.11068749	3
	0.000215	9.9000	0.90147662	0.8981	1.6488	3.7197	2.5733	0.648	1.541	1.276	1.102	0.803	0.913	0.676	0.492	0.246	0.315	0.081	0.022	-0.130	3.11076260	3
	0.000215	9.9000	0.90167427	0.8981	1.6938	3.7181	2.5219	0.535	1.438	1.170	0.995	0.694	0.804	0.566	0.381	0.134	0.203	-0.032	-0.092	-0.245	3.11082959	3
	0.000215	9.9000	0.90185940	0.8981	1.7397	3.7165	2.4696	0.421	1.334	1.062	0.886	0.582	0.693	0.453	0.268	0.019	0.089	-0.149	-0.209	-0.363	3.11089230	3
	0.000215	9.9000	0.90202910	0.8980	1.7854	3.7147	2.4167	0.306	1.231	0.956	0.778	0.472	0.584	0.341	0.154	-0.095	-0.025	-0.265	-0.325	-0.481	3.11094975	3
	0.000215	9.9000	0.90218210	0.8979	1.8303	3.7130	2.3651	0.194	1.130	0.851	0.671	0.362	0.476	0.231	0.043	-0.207	-0.137	-0.379	-0.440	-0.597	3.11100173	3
	0.000215	9.9000	0.90232271	0.8978	1.8750	3.7114	2.3136	0.083	1.030	0.747	0.565	0.254	0.368	0.122	-0.067	-0.319	-0.248	-0.493	-0.554	-0.713	3.11104918	3
	0.000215	9.9000	0.90245181	0.8976	1.9191	3.7095	2.2621	-0.028	0.933	0.646	0.461	0.148	0.263	0.014	-0.177	-0.429	-0.358	-0.605	-0.667	-0.827	3.11109304	3
	0.000215	9.9000	0.90257144	0.8974	1.9635	3.7078	2.2108	-0.139	0.835	0.544	0.357	0.041	0.157	-0.094	-0.286	-0.539	-0.468	-0.717	-0.779	-0.941	3.11113334	3
	0.000215	9.9000	0.90268278	0.8972	2.0080	3.7061	2.1591	-0.250	0.737	0.442	0.253	-0.066	0.051	-0.202	-0.395	-0.650	-0.579	-0.830	-0.893	-1.056	3.11117101	3
	0.000215	9.9000	0.90278393	0.8969	2.0515	3.7042	2.1079	-0.359	0.643	0.343	0.152	-0.170	-0.052	-0.308	-0.502	-0.758	-0.686	-0.940	-1.004	-1.168	3.11120534	3
	0.000215	9.9000	0.90287971	0.8966	2.0961	3.7024	2.0560	-0.470	0.546	0.241	0.048	-0.277	-0.157	-0.416	-0.612	-0.868	-0.797	-1.053	-1.117	-1.283	3.11123776	3
	0.000215	9.9000	0.90296406	0.8963	2.1388	3.7005	2.0058	-0.577	0.454	0.145	-0.052	-0.379	-0.258	-0.519	-0.716	-0.974	-0.902	-1.161	-1.226	-1.393	3.11126614	3
	0.000215	9.9000	0.90304303	0.8959	2.1813	3.6986	1.9555	-0.683	0.364	0.050	-0.149	-0.480	-0.358	-0.621	-0.820	-1.079	-1.007	-1.269	-1.334	-1.503	3.11129284	3
	0.000215	9.9000	0.90312207	0.8954	2.2249	3.6969	1.9046	-0.792	0.271	-0.048	-0.250	-0.584	-0.461	-0.727	-0.927	-1.187	-1.115	-1.379	-1.445	-1.616	3.11131954	3
	0.000215	9.9000	0.90322566	0.8947	2.2643	3.6951	1.8579	-0.891	0.189	-0.135	-0.340	-0.678	-0.553	-0.821	-1.023	-1.284	-1.212	-1.478	-1.545	-1.718	3.11135459	3
	0.000215	9.9000	0.90328819	0.8942	2.2395	3.6967	1.8886	-0.829	0.237	-0.083	-0.286	-0.620	-0.497	-0.763	-0.964	-1.223	-1.152	-1.416	-1.482	-1.653	3.11137557	3
	0.000215	9.9000	0.90331304	0.8941	2.2569	3.6958	1.8676	-0.872	0.202	-0.121	-0.325	-0.661	-0.537	-0.804	-1.006	-1.266	-1.194	-1.460	-1.526	-1.698	3.11138415	3
	0.000215	9.9000	0.90337032	0.8936	2.2994	3.6938	1.8169	-0.979	0.114	-0.215	-0.421	-0.762	-0.636	-0.906	-1.110	-1.371	-1.299	-1.567	-1.635	-1.808	3.11140347	3
	0.000215	9.9000	0.90342689	0.8931	2.3435	3.6919	1.7649	-1.089	0.022	-0.313	-0.522	-0.867	-0.739	-1.013	-1.218	-1.480	-1.408	-1.679	-1.747	-1.922	3.11142254	3
	0.000215	9.9000	0.90347677	0.8925	2.3848	3.6898	1.7151	-1.192	-0.061	-0.402	-0.615	-0.964	-0.835	-1.111	-1.318	-1.582	-1.509	-1.783	-1.852	-2.029	3.11143947	3
	0.000215	9.9000	0.90352434	0.8919	2.4270	3.6878	1.6645	-1.297	-0.146	-0.493	-0.709	-1.062	-0.931	-1.211	-1.419	-1.684	-1.612	-1.889	-1.959	-2.138	3.11145544	3
	0.000215	9.9000	0.90356851	0.8912	2.4690	3.6858	1.6143	-1.402	-0.230	-0.584	-0.803	-1.160	-1.028	-1.311	-1.521	-1.787	-1.714	-1.994	-2.065	-2.246	3.11147022	3
	0.000215	9.9000	0.90360886	0.8904	2.5101	3.6837	1.5644	-1.505	-0.310	-0.671	-0.894	-1.256	-1.122	-1.408	-1.619	-1.887	-1.814	-2.097	-2.169	-2.352	3.11148381	3
	0.000215	9.9000	0.90364820	0.8896	2.5533	3.6818	1.5129	-1.613	-0.397	-0.765	-0.991	-1.356	-1.221	-1.510	-1.723	-1.992	-1.919	-2.205	-2.278	-2.463	3.11149716	3
	0.000215	9.9000	0.90368253	0.8887	2.5935	3.6796	1.4635	-1.714	-0.473	-0.848	-1.078	-1.448	-1.312	-1.604	-1.819	-2.090	-2.017	-2.306	-2.379	-2.567	3.11150885	3
	0.000215	9.9000	0.90371579	0.8877	2.6351	3.6775	1.4130	-1.818	-0.553	-0.935	-1.168	-1.544	-1.405	-1.701	-1.918	-2.190	-2.117	-2.410	-2.484	-2.674	3.11152005	3
	0.000215	9.9000	0.90374589	0.8866	2.6756	3.6753	1.3634	-1.919	-0.628	-1.019	-1.254	-1.636	-1.495	-1.795	-2.014	-2.288	-2.214	-2.511	-2.586	-2.778	3.11153007	3
	0.000215	9.9000	0.90377343	0.8855	2.7152	3.6731	1.3143	-2.018	-0.701	-1.099	-1.338	-1.725	-1.583	-1.886	-2.108	-2.383	-2.309	-2.610	-2.686	-2.880	3.11153936	3
	0.000215	9.9000	0.90380067	0.8842	2.7573	3.6710	1.2634	-2.123	-0.781	-1.187	-1.428	-1.821	-1.677	-1.984	-2.208	-2.484	-2.410	-2.715	-2.792	-2.988	3.11154866	3
	0.000215	9.9000	0.90382951	0.8826	2.8051	3.6681	1.2032	-2.243	-0.864	-1.281	-1.526	-1.926	-1.780	-2.092	-2.319	-2.598	-2.523	-2.833	-2.911	-3.111	3.11155844	3
	0.000215	9.9000	0.90385288	0.8810	2.8468	3.6660	1.1523	-2.347	-0.941	-1.366	-1.613	-2.020	-1.872	-2.188	-2.417	-2.697	-2.623	-2.937	-3.016	-3.217	3.11156631	3
	0.000215	9.9000	0.90387768	0.8790	2.8944	3.6631	1.0920	-2.466	-1.021	-1.457	-1.709	-2.124	-1.973	-2.295	-2.527	-2.808	-2.734	-3.054	-3.134	-3.339	3.11157465	3
	0.000215	9.9000	0.90389764	0.8771	2.9357	3.6610	1.0412	-2.569	-1.096	-1.540	-1.795	-2.216	-2.063	-2.389	-2.624	-2.907	-2.833	-3.156	-3.238	-3.445	3.11158133	3
	0.000215	9.9000	0.90391856	0.8748	2.9819	3.6580	0.9818	-2.685	-1.167	-1.624	-1.882	-2.315	-2.158	-2.492	-2.730	-3.014	-2.940	-3.270	-3.353	-3.563	3.11158848	3
	0.000215	9.9000	0.90393549	0.8725	3.0219	3.6557	0.9316	-2.785	-1.224	-1.695	-1.958	-2.401	-2.241	-2.581	-2.823	-3.109	-3.036	-3.371	-3.455	-3.668	3.11159420	3
	0.000215	9.9000	0.90395355	0.8697	3.0675	3.6527	0.8725	-2.899	-1.282	-1.771	-2.039	-2.497	-2.332	-2.681	-2.928	-3.217	-3.143	-3.485	-3.571	-3.787	3.11160016	3
	0.000215	9.9000	0.90396851	0.8669	3.1080	3.6504	0.8215	-3.000	-1.338	-1.841	-2.114	-2.583	-2.415	-2.772	-3.022	-3.313	-3.240	-3.586	-3.674	-3.893	3.11160517	3
	0.000215	9.9000	0.90398419	0.8635	3.1528	3.6473	0.7625	-3.112	-1.388	-1.910	-2.188	-2.674	-2.501	-2.867	-3.123	-3.416	-3.343	-3.698	-3.786	-4.010	3.11161065	3
	0.000215	9.9000	0.90399987	0.8595	3.2008	3.6444	0.7008	-3.232	-1.445	-1.987	-2.271	-2.773	-2.595	-2.971	-3.231	-3.528	-3.454	-3.817	-3.907	-4.134	3.11161590	3
	0.000215	9.9000	0.90401429	0.8549	3.2466	3.6413	0.6407	-3.347	-1.494	-2.057	-2.347	-2.865	-2.682	-3.068	-3.334	-3.633	-3.560	-3.931	-4.022	-4.253	3.11162066	3
	0.000215	9.9000	0.90402001	0.8529	3.2628	3.6404	0.6199	-3.387	-1.513	-2.083	-2.375	-2.899	-2.713	-3.103	-3.371	-3.671	-3.598	-3.971	-4.063	-4.295	3.11162257	4
	0.000215	9.9000	0.90402001	0.8530	1.7705	3.7673	2.6197	0.344	0.956	0.772	0.644	0.412	0.498	0.315	0.167	-0.040	0.016	-0.159	-0.203	-0.317	3.11162257	4
	0.000215	9.9000	0.90410084	0.8529	1.7910	3.7634	2.5836	0.293	0.924	0.735	0.604	0.366	0.454	0.267	0.117	-0.095	-0.037	-0.217	-0.262	-0.379	3.11164975	4
	0.000215	9.9000	0.90417975	0.8529	1.7931	3.7632	2.5804	0.287	0.920	0.730	0.599	0.361	0.449	0.262	0.111	-0.100	-0.042	-0.222	-0.267	-0.385	3.11167645	4
	0.000215	9.9000	0.90425909	0.8529	1.7948	3.7632	2.5787	0.283	0.915	0.726	0.594	0.357	0.445	0.258	0.107	-0.104	-0.046	-0.227	-0.272	-0.389	3.11170316	4
	0.000215	9.9000	0.90434104	0.8529	1.7962	3.7634	2.5785	0.280	0.910	0.721	0.590	0.353	0.441	0.254	0.104	-0.108	-0.050	-0.230	-0.275	-0.392	3.11173081	4
	0.000215	9.9000	0.90442199	0.8529	1.7970	3.7639	2.5796	0.277	0.906	0.717	0.587	0.350	0.438	0.251	0.101	-0.109	-0.052	-0.231	-0.276	-0.393	3.11175799	4
	0.000215	9.9000	0.90450400	0.8529	1.7975	3.7647	2.5820	0.276	0.901	0.713	0.583	0.348	0.435	0.249	0.100	-0.110	-0.053	-0.231	-0.276	-0.392	3.11178565	4
	0.000215	9.9000	0.90458691	0.8528	1.7978	3.7656	2.5853	0.276	0.895	0.709	0.580	0.346	0.432	0.248	0.099	-0.110	-0.053	-0.230	-0.275	-0.390	3.11181355	4
	0.000215	9.9000	0.90466928	0.8528	1.7977	3.7666	2.5897	0.276	0.890	0.706	0.577	0.344	0.430	0.247	0.099	-0.109	-0.052	-0.228	-0.272	-0.388	3.11184144	4
	0.000215	9.9000	0.90475523	0.8528	1.7976	3.7679	2.5948	0.276	0.884	0.701	0.574	0.343	0.428	0.246	0.099	-0.108	-0.051	-0.226	-0.270	-0.384	3.11187029	4
	0.000215	9.9000	0.90483987	0.8528	1.7974	3.7691	2.5998	0.277	0.878	0.697	0.571	0.341	0.426	0.246	0.099	-0.107	-0.051	-0.224	-0.267	-0.380	3.11189866	4
