# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Fri Oct 14 23:49:47 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00019	Y = 0.24900	[M/H] = -1.910	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000191	9.8500	0.92602295	0.9242	1.0328	3.7455	3.3050	2.188	2.943	2.718	2.568	2.299	2.397	2.187	2.020	1.792	1.855	1.650	1.599	1.469	3.11886024	3
	0.000191	9.8500	0.92621839	0.9244	1.0470	3.7444	3.2866	2.153	2.913	2.686	2.535	2.265	2.364	2.152	1.985	1.756	1.819	1.613	1.562	1.431	3.11892295	3
	0.000191	9.8500	0.92673838	0.9248	1.0870	3.7418	3.2364	2.052	2.826	2.595	2.442	2.169	2.269	2.054	1.885	1.654	1.719	1.509	1.457	1.324	3.11908960	3
	0.000191	9.8500	0.92732173	0.9253	1.1356	3.7393	3.1778	1.931	2.717	2.483	2.327	2.051	2.153	1.935	1.764	1.531	1.597	1.384	1.332	1.196	3.11927629	3
	0.000191	9.8500	0.92781419	0.9258	1.1799	3.7374	3.1262	1.820	2.616	2.379	2.222	1.944	2.046	1.826	1.655	1.421	1.486	1.272	1.218	1.081	3.11943388	3
	0.000191	9.8500	0.92823207	0.9261	1.2197	3.7358	3.0803	1.721	2.525	2.286	2.127	1.847	1.950	1.729	1.556	1.321	1.387	1.170	1.117	0.978	3.11956739	3
	0.000191	9.8500	0.92868567	0.9265	1.2654	3.7342	3.0281	1.607	2.420	2.178	2.018	1.736	1.840	1.617	1.443	1.207	1.273	1.055	1.000	0.860	3.11971211	3
	0.000191	9.8500	0.92913997	0.9269	1.3143	3.7325	2.9728	1.484	2.306	2.062	1.900	1.616	1.721	1.496	1.321	1.084	1.150	0.930	0.875	0.734	3.11985707	3
	0.000191	9.8500	0.92952889	0.9272	1.3591	3.7310	2.9221	1.372	2.202	1.955	1.793	1.507	1.612	1.386	1.210	0.972	1.038	0.817	0.761	0.619	3.11998105	3
	0.000191	9.8500	0.92988658	0.9274	1.4031	3.7295	2.8722	1.262	2.099	1.850	1.687	1.399	1.505	1.277	1.100	0.861	0.928	0.705	0.649	0.505	3.12009478	3
	0.000191	9.8500	0.93024266	0.9276	1.4503	3.7280	2.8190	1.144	1.989	1.738	1.574	1.284	1.391	1.161	0.983	0.743	0.811	0.586	0.529	0.384	3.12020802	3
	0.000191	9.8500	0.93056941	0.9278	1.4970	3.7264	2.7662	1.027	1.881	1.628	1.461	1.170	1.277	1.046	0.868	0.626	0.694	0.467	0.411	0.264	3.12031198	3
	0.000191	9.8500	0.93086636	0.9280	1.5430	3.7248	2.7139	0.912	1.775	1.519	1.351	1.058	1.166	0.934	0.754	0.511	0.579	0.351	0.294	0.146	3.12040639	3
	0.000191	9.8500	0.93113452	0.9281	1.5879	3.7233	2.6629	0.800	1.671	1.413	1.244	0.949	1.057	0.824	0.643	0.399	0.468	0.237	0.180	0.031	3.12049150	3
	0.000191	9.8500	0.93139118	0.9282	1.6343	3.7217	2.6102	0.684	1.564	1.303	1.133	0.836	0.945	0.710	0.528	0.283	0.352	0.120	0.062	-0.089	3.12057281	3
	0.000191	9.8500	0.93161088	0.9283	1.6771	3.7202	2.5613	0.577	1.466	1.203	1.031	0.733	0.842	0.605	0.422	0.176	0.245	0.012	-0.047	-0.199	3.12064242	3
	0.000191	9.8500	0.93182707	0.9283	1.7226	3.7185	2.5093	0.464	1.362	1.096	0.923	0.623	0.732	0.494	0.310	0.063	0.133	-0.103	-0.162	-0.315	3.12071109	3
	0.000191	9.8500	0.93202704	0.9283	1.7681	3.7169	2.4572	0.350	1.259	0.989	0.814	0.512	0.622	0.383	0.197	-0.051	0.019	-0.218	-0.278	-0.433	3.12077427	3
	0.000191	9.8500	0.93219942	0.9282	1.8107	3.7153	2.4082	0.243	1.163	0.890	0.713	0.408	0.520	0.278	0.092	-0.157	-0.087	-0.327	-0.387	-0.543	3.12082887	3
	0.000191	9.8500	0.93236476	0.9281	1.8547	3.7136	2.3575	0.133	1.064	0.788	0.609	0.301	0.414	0.170	-0.017	-0.267	-0.197	-0.439	-0.499	-0.656	3.12088132	3
	0.000191	9.8500	0.93251783	0.9280	1.8987	3.7120	2.3068	0.023	0.965	0.685	0.504	0.195	0.308	0.062	-0.126	-0.377	-0.307	-0.551	-0.612	-0.770	3.12092972	3
	0.000191	9.8500	0.93265414	0.9279	1.9411	3.7103	2.2576	-0.083	0.871	0.587	0.404	0.092	0.207	-0.041	-0.231	-0.483	-0.412	-0.658	-0.720	-0.880	3.12097287	3
	0.000191	9.8500	0.93278253	0.9277	1.9841	3.7086	2.2077	-0.190	0.776	0.488	0.303	-0.011	0.105	-0.146	-0.337	-0.590	-0.519	-0.767	-0.829	-0.991	3.12101340	3
	0.000191	9.8500	0.93290001	0.9275	2.0265	3.7069	2.1585	-0.296	0.683	0.391	0.204	-0.113	0.004	-0.249	-0.441	-0.695	-0.624	-0.875	-0.937	-1.100	3.12105060	3
	0.000191	9.8500	0.93300623	0.9273	2.0677	3.7052	2.1103	-0.399	0.593	0.297	0.107	-0.212	-0.094	-0.349	-0.543	-0.797	-0.726	-0.979	-1.042	-1.206	3.12108421	3
	0.000191	9.8500	0.93310291	0.9270	2.1082	3.7035	2.0629	-0.501	0.505	0.205	0.013	-0.309	-0.190	-0.447	-0.642	-0.898	-0.826	-1.082	-1.145	-1.311	3.12111473	3
	0.000191	9.8500	0.93319452	0.9267	2.1495	3.7018	2.0148	-0.604	0.415	0.111	-0.083	-0.408	-0.288	-0.547	-0.743	-1.000	-0.928	-1.186	-1.250	-1.417	3.12114358	3
	0.000191	9.8500	0.93327814	0.9264	2.1897	3.7001	1.9673	-0.704	0.329	0.020	-0.177	-0.504	-0.383	-0.644	-0.842	-1.100	-1.028	-1.288	-1.353	-1.522	3.12117004	3
	0.000191	9.8500	0.93335491	0.9260	2.2285	3.6984	1.9217	-0.801	0.247	-0.066	-0.266	-0.597	-0.474	-0.738	-0.937	-1.196	-1.124	-1.386	-1.452	-1.622	3.12119436	3
	0.000191	9.8500	0.93343258	0.9256	2.2671	3.6968	1.8765	-0.898	0.165	-0.153	-0.355	-0.688	-0.565	-0.831	-1.032	-1.291	-1.219	-1.484	-1.550	-1.721	3.12121892	3
	0.000191	9.8500	0.93353409	0.9249	2.3033	3.6952	1.8337	-0.988	0.089	-0.233	-0.438	-0.775	-0.650	-0.918	-1.120	-1.381	-1.309	-1.576	-1.643	-1.815	3.12125087	3
	0.000191	9.8500	0.93360364	0.9244	2.2747	3.6970	1.8690	-0.917	0.145	-0.173	-0.375	-0.708	-0.585	-0.851	-1.051	-1.311	-1.239	-1.503	-1.569	-1.740	3.12127280	3
	0.000191	9.8500	0.93364137	0.9242	2.3001	3.6957	1.8385	-0.980	0.093	-0.228	-0.432	-0.768	-0.644	-0.912	-1.113	-1.374	-1.301	-1.567	-1.634	-1.806	3.12128472	3
	0.000191	9.8500	0.93370521	0.9237	2.3445	3.6937	1.7857	-1.091	0.001	-0.326	-0.533	-0.873	-0.747	-1.018	-1.221	-1.483	-1.411	-1.679	-1.747	-1.921	3.12130475	3
	0.000191	9.8500	0.93376839	0.9231	2.3905	3.6916	1.7311	-1.206	-0.094	-0.428	-0.638	-0.982	-0.855	-1.128	-1.334	-1.597	-1.524	-1.796	-1.865	-2.040	3.12132478	3
	0.000191	9.8500	0.93382442	0.9224	2.4341	3.6895	1.6789	-1.315	-0.183	-0.523	-0.737	-1.085	-0.956	-1.233	-1.440	-1.704	-1.631	-1.906	-1.976	-2.153	3.12134242	3
	0.000191	9.8500	0.93387735	0.9217	2.4785	3.6874	1.6259	-1.426	-0.272	-0.619	-0.836	-1.188	-1.058	-1.338	-1.547	-1.812	-1.739	-2.017	-2.088	-2.267	3.12135911	3
	0.000191	9.8500	0.93392700	0.9209	2.5231	3.6853	1.5723	-1.538	-0.361	-0.715	-0.936	-1.293	-1.160	-1.444	-1.654	-1.921	-1.848	-2.129	-2.201	-2.382	3.12137485	3
	0.000191	9.8500	0.93397170	0.9201	2.5664	3.6832	1.5203	-1.646	-0.446	-0.808	-1.032	-1.393	-1.259	-1.546	-1.758	-2.027	-1.953	-2.238	-2.310	-2.494	3.12138891	3
	0.000191	9.8500	0.93401581	0.9191	2.6122	3.6809	1.4649	-1.760	-0.536	-0.905	-1.133	-1.500	-1.364	-1.654	-1.868	-2.138	-2.065	-2.353	-2.426	-2.612	3.12140274	3
	0.000191	9.8500	0.93405455	0.9181	2.6554	3.6787	1.4124	-1.869	-0.619	-0.996	-1.227	-1.599	-1.461	-1.755	-1.972	-2.243	-2.170	-2.461	-2.535	-2.723	3.12141514	3
	0.000191	9.8500	0.93409044	0.9170	2.6986	3.6766	1.3600	-1.976	-0.701	-1.086	-1.320	-1.697	-1.558	-1.856	-2.074	-2.347	-2.274	-2.569	-2.644	-2.834	3.12142634	3
	0.000191	9.8500	0.93412596	0.9157	2.7446	3.6741	1.3034	-2.092	-0.787	-1.180	-1.418	-1.801	-1.660	-1.962	-2.183	-2.458	-2.384	-2.684	-2.759	-2.953	3.12143755	3
	0.000191	9.8500	0.93415624	0.9143	2.7870	3.6719	1.2517	-2.197	-0.866	-1.268	-1.509	-1.898	-1.755	-2.060	-2.284	-2.560	-2.486	-2.789	-2.866	-3.062	3.12144709	3
	0.000191	9.8500	0.93418580	0.9128	2.8314	3.6694	1.1964	-2.309	-0.946	-1.357	-1.601	-1.997	-1.852	-2.162	-2.388	-2.666	-2.592	-2.900	-2.978	-3.176	3.12145638	3
	0.000191	9.8500	0.93421268	0.9111	2.8746	3.6671	1.1433	-2.417	-1.024	-1.444	-1.691	-2.094	-1.946	-2.261	-2.490	-2.769	-2.695	-3.007	-3.086	-3.287	3.12146497	3
	0.000191	9.8500	0.93423766	0.9093	2.9178	3.6646	1.0894	-2.524	-1.099	-1.529	-1.779	-2.189	-2.039	-2.359	-2.590	-2.871	-2.797	-3.114	-3.194	-3.397	3.12147284	3
	0.000191	9.8500	0.93426287	0.9071	2.9646	3.6620	1.0311	-2.642	-1.181	-1.621	-1.876	-2.293	-2.140	-2.466	-2.700	-2.982	-2.908	-3.230	-3.311	-3.517	3.12148070	3
	0.000191	9.8500	0.93428862	0.9045	3.0163	3.6589	0.9658	-2.771	-1.262	-1.717	-1.976	-2.405	-2.249	-2.582	-2.820	-3.104	-3.030	-3.359	-3.441	-3.651	3.12148881	3
	0.000191	9.8500	0.93431044	0.9017	3.0635	3.6560	0.9057	-2.889	-1.328	-1.799	-2.063	-2.506	-2.346	-2.687	-2.929	-3.216	-3.142	-3.477	-3.561	-3.774	3.12149572	3
	0.000191	9.8500	0.93433267	0.8984	3.1150	3.6530	0.8407	-3.017	-1.398	-1.888	-2.158	-2.616	-2.451	-2.801	-3.049	-3.338	-3.265	-3.607	-3.692	-3.909	3.12150264	3
	0.000191	9.8500	0.93435109	0.8949	3.1613	3.6501	0.7808	-3.133	-1.457	-1.965	-2.241	-2.713	-2.544	-2.903	-3.155	-3.447	-3.374	-3.723	-3.810	-4.031	3.12150860	3
	0.000191	9.8500	0.93437093	0.8905	3.2133	3.6469	0.7138	-3.263	-1.519	-2.049	-2.331	-2.820	-2.645	-3.016	-3.273	-3.568	-3.495	-3.852	-3.941	-4.165	3.12151480	3
	0.000191	9.8500	0.93438637	0.8865	3.2536	3.6443	0.6615	-3.364	-1.565	-2.112	-2.399	-2.902	-2.723	-3.102	-3.364	-3.662	-3.588	-3.952	-4.042	-4.270	3.12151957	4
	0.000191	9.8500	0.93438637	0.8865	1.7872	3.7671	2.6187	0.302	0.916	0.733	0.605	0.372	0.458	0.275	0.127	-0.081	-0.024	-0.200	-0.244	-0.359	3.12151957	4
	0.000191	9.8500	0.93439013	0.8865	1.7886	3.7665	2.6149	0.298	0.915	0.731	0.603	0.370	0.456	0.272	0.124	-0.085	-0.028	-0.204	-0.249	-0.364	3.12152076	4
	0.000191	9.8500	0.93449074	0.8865	1.8073	3.7627	2.5811	0.252	0.887	0.698	0.566	0.328	0.416	0.229	0.078	-0.134	-0.076	-0.257	-0.302	-0.421	3.12155247	4
	0.000191	9.8500	0.93459314	0.8865	1.8100	3.7624	2.5771	0.245	0.882	0.692	0.561	0.322	0.410	0.222	0.071	-0.141	-0.083	-0.264	-0.310	-0.428	3.12158465	4
	0.000191	9.8500	0.93469679	0.8865	1.8121	3.7624	2.5750	0.240	0.877	0.687	0.555	0.317	0.405	0.217	0.066	-0.146	-0.088	-0.270	-0.315	-0.433	3.12161732	4
	0.000191	9.8500	0.93480062	0.8865	1.8137	3.7627	2.5747	0.236	0.871	0.681	0.550	0.312	0.400	0.213	0.062	-0.150	-0.092	-0.273	-0.318	-0.437	3.12164998	4
	0.000191	9.8500	0.93489790	0.8865	1.8147	3.7633	2.5760	0.233	0.865	0.677	0.546	0.309	0.396	0.210	0.059	-0.152	-0.094	-0.275	-0.320	-0.438	3.12168074	4
	0.000191	9.8500	0.93499488	0.8865	1.8154	3.7641	2.5787	0.232	0.859	0.672	0.542	0.306	0.393	0.207	0.057	-0.153	-0.096	-0.275	-0.320	-0.437	3.12171125	4
	0.000191	9.8500	0.93509984	0.8865	1.8157	3.7652	2.5828	0.231	0.853	0.667	0.538	0.303	0.390	0.205	0.056	-0.154	-0.096	-0.274	-0.319	-0.435	3.12174416	4
	0.000191	9.8500	0.93520522	0.8865	1.8158	3.7664	2.5876	0.230	0.846	0.662	0.534	0.301	0.387	0.204	0.056	-0.153	-0.096	-0.273	-0.317	-0.432	3.12177730	4
	0.000191	9.8500	0.93530989	0.8865	1.8159	3.7677	2.5927	0.230	0.839	0.657	0.530	0.299	0.384	0.202	0.055	-0.152	-0.096	-0.271	-0.315	-0.429	3.12181020	4
	0.000191	9.8500	0.93540651	0.8865	1.8160	3.7689	2.5973	0.230	0.833	0.653	0.526	0.297	0.382	0.201	0.055	-0.152	-0.095	-0.269	-0.313	-0.426	3.12184072	4
	0.000191	9.8500	0.93550676	0.8865	1.8162	3.7701	2.6017	0.229	0.827	0.648	0.523	0.295	0.379	0.199	0.054	-0.152	-0.095	-0.268	-0.311	-0.424	3.12187219	4
	0.000191	9.8500	0.93560278	0.8865	1.8165	3.7710	2.6054	0.229	0.821	0.644	0.519	0.292	0.376	0.198	0.053	-0.152	-0.096	-0.267	-0.310	-0.422	3.12190247	4
	0.000191	9.8500	0.93569922	0.8865	1.8168	3.7719	2.6085	0.228	0.816	0.639	0.516	0.290	0.373	0.196	0.052	-0.153	-0.096	-0.266	-0.309	-0.420	3.12193274	4
	0.000191	9.8500	0.93572974	0.8865	1.8170	3.7722	2.6094	0.228	0.814	0.638	0.515	0.289	0.372	0.195	0.052	-0.153	-0.096	-0.266	-0.309	-0.420	3.12194228	4
	0.000191	9.8500	0.93579364	0.8865	1.8174	3.7725	2.6104	0.227	0.811	0.636	0.513	0.288	0.371	0.194	0.051	-0.154	-0.097	-0.267	-0.309	-0.420	3.12196231	4
	0.000191	9.8500	0.93589312	0.8865	1.8181	3.7730	2.6113	0.225	0.807	0.632	0.510	0.285	0.368	0.192	0.049	-0.156	-0.099	-0.268	-0.310	-0.420	3.12199354	4
	0.000191	9.8500	0.93599117	0.8865	1.8191	3.7732	2.6112	0.222	0.804	0.629	0.507	0.282	0.365	0.189	0.046	-0.158	-0.101	-0.270	-0.312	-0.422	3.12202430	4
	0.000191	9.8500	0.93608350	0.8865	1.8202	3.7730	2.6096	0.219	0.801	0.626	0.504	0.280	0.362	0.186	0.043	-0.161	-0.104	-0.273	-0.315	-0.426	3.12205338	4
	0.000191	9.8500	0.93617809	0.8865	1.8216	3.7727	2.6068	0.216	0.799	0.624	0.501	0.277	0.359	0.183	0.040	-0.165	-0.108	-0.277	-0.319	-0.430	3.12208295	4
	0.000191	9.8500	0.93627745	0.8865	1.8235	3.7719	2.6020	0.211	0.798	0.622	0.499	0.273	0.356	0.179	0.035	-0.170	-0.113	-0.283	-0.325	-0.437	3.12211418	4
	0.000191	9.8500	0.93637794	0.8865	1.8258	3.7709	2.5954	0.205	0.798	0.620	0.496	0.269	0.353	0.174	0.030	-0.176	-0.119	-0.291	-0.333	-0.446	3.12214565	4
	0.000191	9.8500	0.93640530	0.8865	1.8266	3.7706	2.5934	0.204	0.798	0.620	0.495	0.268	0.351	0.173	0.028	-0.177	-0.121	-0.293	-0.336	-0.448	3.12215424	4
	0.000191	9.8500	0.93647003	0.8865	1.8282	3.7697	2.5883	0.199	0.798	0.619	0.493	0.265	0.349	0.169	0.024	-0.182	-0.126	-0.299	-0.342	-0.455	3.12217474	4
	0.000191	9.8500	0.93655789	0.8864	1.8308	3.7684	2.5806	0.193	0.798	0.617	0.490	0.260	0.345	0.164	0.017	-0.189	-0.133	-0.307	-0.351	-0.465	3.12220216	4
	0.000191	9.8500	0.93664396	0.8864	1.8337	3.7670	2.5718	0.186	0.798	0.615	0.487	0.255	0.341	0.158	0.010	-0.198	-0.141	-0.317	-0.361	-0.476	3.12222910	4
	0.000191	9.8500	0.93673259	0.8864	1.8374	3.7652	2.5610	0.177	0.798	0.612	0.483	0.249	0.335	0.151	0.002	-0.208	-0.151	-0.329	-0.373	-0.490	3.12225699	4
	0.000191	9.8500	0.93681878	0.8864	1.8418	3.7631	2.5483	0.166	0.797	0.609	0.478	0.241	0.328	0.142	-0.009	-0.221	-0.162	-0.343	-0.388	-0.506	3.12228394	4
	0.000191	9.8500	0.93690252	0.8864	1.8465	3.7610	2.5352	0.154	0.796	0.604	0.472	0.232	0.321	0.132	-0.021	-0.234	-0.175	-0.358	-0.404	-0.523	3.12231016	4
	0.000191	9.8500	0.93698466	0.8864	1.8515	3.7591	2.5223	0.141	0.794	0.599	0.465	0.223	0.312	0.121	-0.032	-0.247	-0.188	-0.373	-0.420	-0.541	3.12233591	4
	0.000191	9.8500	0.93706858	0.8864	1.8569	3.7571	2.5092	0.128	0.790	0.593	0.458	0.213	0.303	0.110	-0.045	-0.262	-0.202	-0.390	-0.437	-0.559	3.12236214	4
	0.000191	9.8500	0.93715131	0.8863	1.8624	3.7553	2.4965	0.114	0.786	0.586	0.449	0.202	0.293	0.098	-0.059	-0.277	-0.216	-0.406	-0.454	-0.577	3.12238812	4
	0.000191	9.8500	0.93722820	0.8863	1.8683	3.7536	2.4837	0.099	0.780	0.578	0.440	0.190	0.281	0.084	-0.073	-0.293	-0.231	-0.423	-0.471	-0.596	3.12241220	4
	0.000191	9.8500	0.93731123	0.8863	1.8770	3.7509	2.4642	0.077	0.772	0.566	0.426	0.172	0.265	0.065	-0.094	-0.316	-0.254	-0.449	-0.498	-0.625	3.12243819	4
	0.000191	9.8500	0.93739402	0.8862	1.8891	3.7476	2.4390	0.047	0.759	0.548	0.405	0.147	0.241	0.038	-0.124	-0.348	-0.285	-0.484	-0.534	-0.663	3.12246418	4
	0.000191	9.8500	0.93747717	0.8862	1.9154	3.7416	2.3887	-0.018	0.726	0.505	0.356	0.091	0.188	-0.022	-0.188	-0.416	-0.352	-0.558	-0.610	-0.744	3.12249017	4
	0.000191	9.8500	0.93752378	0.8862	1.9436	3.7362	2.3385	-0.089	0.687	0.456	0.303	0.030	0.130	-0.086	-0.256	-0.489	-0.424	-0.637	-0.690	-0.828	3.12250471	4
	0.000191	9.8500	0.93754768	0.8861	1.9753	3.7309	2.2859	-0.168	0.639	0.399	0.240	-0.040	0.063	-0.160	-0.334	-0.570	-0.504	-0.723	-0.778	-0.920	3.12251210	4
	0.000191	9.8500	0.93755800	0.8861	2.0103	3.7261	2.2316	-0.256	0.583	0.333	0.169	-0.118	-0.013	-0.241	-0.418	-0.658	-0.591	-0.816	-0.872	-1.019	3.12251544	4
	0.000191	9.8500	0.93756229	0.8861	2.0441	3.7223	2.1827	-0.340	0.523	0.266	0.097	-0.195	-0.088	-0.320	-0.500	-0.743	-0.675	-0.905	-0.962	-1.112	3.12251687	4
	0.000191	9.8500	0.93756324	0.8861	2.0549	3.7212	2.1674	-0.367	0.503	0.244	0.074	-0.220	-0.112	-0.346	-0.527	-0.770	-0.702	-0.933	-0.991	-1.142	3.12251711	7
	0.000191	9.8500	0.93756330	0.8861	2.0553	3.7212	2.1669	-0.368	0.502	0.243	0.073	-0.221	-0.113	-0.347	-0.528	-0.771	-0.703	-0.934	-0.992	-1.143	3.12251711	7
	0.000191	9.8500	0.93756479	0.8861	2.0858	3.7187	2.1265	-0.444	0.443	0.179	0.006	-0.292	-0.182	-0.419	-0.602	-0.847	-0.779	-1.013	-1.072	-1.224	3.12251759	7
	0.000191	9.8500	0.93756658	0.8861	2.1257	3.7157	2.0746	-0.544	0.365	0.094	-0.083	-0.385	-0.274	-0.514	-0.699	-0.947	-0.878	-1.116	-1.176	-1.331	3.12251806	7
	0.000191	9.8500	0.93756837	0.8861	2.1687	3.7127	2.0196	-0.652	0.279	0.001	-0.179	-0.486	-0.372	-0.617	-0.805	-1.054	-0.984	-1.227	-1.287	-1.445	3.12251878	7
	0.000191	9.8500	0.93757254	0.8861	2.2173	3.7096	1.9587	-0.773	0.181	-0.104	-0.289	-0.600	-0.485	-0.734	-0.924	-1.175	-1.105	-1.352	-1.413	-1.573	3.12251997	7
	0.000191	9.8500	0.93758190	0.8860	2.2197	3.7096	1.9561	-0.779	0.176	-0.110	-0.294	-0.606	-0.491	-0.739	-0.930	-1.181	-1.111	-1.358	-1.419	-1.579	3.12252283	7
	0.000191	9.8500	0.93763429	0.8858	2.2099	3.7099	1.9668	-0.755	0.198	-0.087	-0.271	-0.582	-0.467	-0.716	-0.906	-1.157	-1.087	-1.333	-1.394	-1.554	3.12253928	7
	0.000191	9.8500	0.93766940	0.8856	2.2523	3.7071	1.9133	-0.861	0.115	-0.177	-0.365	-0.681	-0.565	-0.816	-1.009	-1.262	-1.191	-1.441	-1.504	-1.666	3.12255025	7
	0.000191	9.8500	0.93769449	0.8855	2.2836	3.7051	1.8741	-0.939	0.053	-0.244	-0.435	-0.755	-0.637	-0.891	-1.085	-1.339	-1.269	-1.521	-1.584	-1.749	3.12255812	7
	0.000191	9.8500	0.93771398	0.8854	2.3096	3.7036	1.8418	-1.004	0.001	-0.300	-0.494	-0.816	-0.697	-0.953	-1.148	-1.404	-1.333	-1.588	-1.651	-1.817	3.12256432	7
	0.000191	9.8500	0.93774301	0.8851	2.3504	3.7012	1.7912	-1.106	-0.080	-0.388	-0.585	-0.912	-0.791	-1.051	-1.248	-1.505	-1.434	-1.692	-1.757	-1.924	3.12257338	7
	0.000191	9.8500	0.93776768	0.8849	2.3890	3.6989	1.7436	-1.203	-0.157	-0.471	-0.672	-1.002	-0.880	-1.143	-1.342	-1.600	-1.529	-1.790	-1.856	-2.025	3.12258101	7
	0.000191	9.8500	0.93779022	0.8847	2.4288	3.6966	1.6945	-1.302	-0.235	-0.556	-0.760	-1.095	-0.971	-1.237	-1.438	-1.698	-1.626	-1.891	-1.957	-2.129	3.12258816	7
	0.000191	9.8500	0.93781084	0.8844	2.4700	3.6943	1.6438	-1.405	-0.316	-0.644	-0.851	-1.191	-1.065	-1.335	-1.538	-1.799	-1.727	-1.995	-2.063	-2.236	3.12259459	7
	0.000191	9.8500	0.93782985	0.8841	2.5125	3.6919	1.5916	-1.511	-0.399	-0.734	-0.945	-1.290	-1.162	-1.436	-1.641	-1.904	-1.831	-2.102	-2.171	-2.347	3.12260056	7
	0.000191	9.8500	0.93784708	0.8838	2.5553	3.6895	1.5389	-1.618	-0.482	-0.825	-1.040	-1.389	-1.259	-1.537	-1.744	-2.008	-1.935	-2.210	-2.280	-2.458	3.12260580	7
	0.000191	9.8500	0.93786269	0.8835	2.5980	3.6870	1.4863	-1.725	-0.563	-0.914	-1.133	-1.487	-1.356	-1.637	-1.846	-2.112	-2.039	-2.318	-2.389	-2.569	3.12261081	7
	0.000191	9.8500	0.93787676	0.8831	2.6399	3.6846	1.4346	-1.830	-0.642	-1.001	-1.223	-1.583	-1.450	-1.735	-1.946	-2.213	-2.141	-2.423	-2.495	-2.677	3.12261510	7
	0.000191	9.8500	0.93788981	0.8827	2.6816	3.6822	1.3830	-1.934	-0.719	-1.087	-1.313	-1.678	-1.543	-1.832	-2.046	-2.315	-2.242	-2.528	-2.601	-2.786	3.12261915	7
	0.000191	9.8500	0.93790233	0.8823	2.7235	3.6797	1.3310	-2.039	-0.796	-1.172	-1.402	-1.773	-1.636	-1.929	-2.145	-2.416	-2.343	-2.633	-2.707	-2.894	3.12262321	7
	0.000191	9.8500	0.93791443	0.8818	2.7660	3.6772	1.2781	-2.145	-0.873	-1.258	-1.491	-1.868	-1.729	-2.026	-2.245	-2.518	-2.444	-2.739	-2.814	-3.004	3.12262702	7
	0.000191	9.8500	0.93792611	0.8813	2.8095	3.6746	1.2239	-2.254	-0.950	-1.345	-1.582	-1.966	-1.824	-2.126	-2.347	-2.622	-2.548	-2.848	-2.923	-3.116	3.12263060	7
	0.000191	9.8500	0.93793708	0.8806	2.8538	3.6719	1.1686	-2.364	-1.028	-1.432	-1.674	-2.064	-1.921	-2.227	-2.451	-2.728	-2.654	-2.958	-3.035	-3.230	3.12263393	7
	0.000191	9.8500	0.93794680	0.8800	2.8963	3.6693	1.1151	-2.471	-1.101	-1.516	-1.761	-2.158	-2.013	-2.324	-2.551	-2.829	-2.755	-3.063	-3.142	-3.340	3.12263703	7
	0.000191	9.8500	0.93795568	0.8793	2.9417	3.6664	1.0580	-2.584	-1.177	-1.602	-1.852	-2.257	-2.109	-2.426	-2.656	-2.935	-2.861	-3.175	-3.255	-3.456	3.12263989	7
	0.000191	9.8500	0.93796301	0.8786	2.9873	3.6635	1.0004	-2.698	-1.253	-1.689	-1.942	-2.356	-2.205	-2.528	-2.761	-3.042	-2.968	-3.288	-3.369	-3.573	3.12264204	7
	0.000191	9.8500	0.93796933	0.8779	3.0301	3.6607	0.9460	-2.805	-1.313	-1.765	-2.023	-2.449	-2.294	-2.624	-2.861	-3.145	-3.071	-3.397	-3.479	-3.686	3.12264419	7
	0.000191	9.8500	0.93797570	0.8771	3.0918	3.6565	0.8671	-2.960	-1.393	-1.868	-2.134	-2.578	-2.417	-2.760	-3.003	-3.290	-3.216	-3.551	-3.635	-3.848	3.12264609	7
	0.000191	9.8500	0.93798184	0.8759	3.2670	3.6438	0.6405	-3.398	-1.583	-2.135	-2.424	-2.931	-2.751	-3.132	-3.396	-3.694	-3.621	-3.987	-4.077	-4.305	3.12264800	7
	0.000191	9.8500	0.93798703	0.8739	3.3836	3.6352	0.4884	-3.689	-1.681	-2.292	-2.598	-3.153	-2.957	-3.369	-3.648	-3.954	-3.881	-4.271	-4.366	-4.606	3.12264967	7
	0.000191	9.8500	0.93798745	0.8736	3.3923	3.6345	0.4772	-3.711	-1.689	-2.304	-2.610	-3.169	-2.972	-3.386	-3.666	-3.973	-3.900	-4.292	-4.387	-4.627	3.12264967	7
