# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Sat Oct 15 01:57:20 CEST 2016
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: HST/ACS WFC
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00027	Y = 0.24900	[M/H] = -1.760	eta_R = 0.200	Age = 	6.3096e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    F435W   F475W   F502N   F550M   F555W   F606W   F625W   F658N   F660N   F775W   F814W   F850LP	int_IMF	stage
	0.000270	9.8500	0.92549145	0.9238	0.9021	3.7765	3.5593	2.515	3.126	2.943	2.816	2.585	2.670	2.491	2.345	2.139	2.197	2.026	1.985	1.879	3.11868954	2
	0.000270	9.8500	0.92638385	0.9247	0.9163	3.7653	3.5009	2.479	3.140	2.941	2.806	2.561	2.651	2.460	2.306	2.094	2.152	1.969	1.925	1.810	3.11897588	2
	0.000270	9.8500	0.92728865	0.9256	0.9377	3.7555	3.4406	2.426	3.132	2.919	2.775	2.518	2.612	2.412	2.251	2.031	2.092	1.899	1.852	1.730	3.11926579	2
	0.000270	9.8500	0.92814726	0.9264	0.9751	3.7484	3.3752	2.332	3.073	2.849	2.699	2.434	2.531	2.323	2.158	1.932	1.995	1.794	1.744	1.617	3.11954021	2
	0.000270	9.8500	0.92862010	0.9268	1.0019	3.7452	3.3359	2.265	3.022	2.793	2.641	2.371	2.470	2.259	2.092	1.863	1.927	1.722	1.672	1.542	3.11969137	3
	0.000270	9.8500	0.92892647	0.9271	1.0228	3.7436	3.3088	2.213	2.978	2.747	2.593	2.321	2.421	2.208	2.040	1.810	1.874	1.668	1.617	1.486	3.11978912	3
	0.000270	9.8500	0.92954487	0.9276	1.0683	3.7408	3.2521	2.099	2.879	2.643	2.487	2.212	2.313	2.097	1.927	1.695	1.760	1.550	1.498	1.365	3.11998606	3
	0.000270	9.8500	0.93006271	0.9281	1.1096	3.7387	3.2027	1.996	2.786	2.548	2.390	2.112	2.214	1.996	1.824	1.591	1.656	1.444	1.392	1.257	3.12015080	3
	0.000270	9.8500	0.93057156	0.9286	1.1532	3.7368	3.1519	1.887	2.687	2.445	2.286	2.006	2.109	1.889	1.716	1.482	1.547	1.333	1.280	1.144	3.12031269	3
	0.000270	9.8500	0.93110645	0.9290	1.2020	3.7349	3.0957	1.765	2.576	2.331	2.170	1.888	1.991	1.769	1.595	1.360	1.425	1.209	1.156	1.017	3.12048244	3
	0.000270	9.8500	0.93155605	0.9294	1.2459	3.7334	3.0458	1.655	2.474	2.227	2.065	1.781	1.885	1.661	1.487	1.250	1.316	1.098	1.044	0.904	3.12062502	3
	0.000270	9.8500	0.93201971	0.9298	1.2942	3.7318	2.9912	1.534	2.362	2.112	1.949	1.663	1.768	1.543	1.367	1.129	1.196	0.976	0.921	0.780	3.12077212	3
	0.000270	9.8500	0.93244320	0.9301	1.3416	3.7301	2.9374	1.416	2.252	2.000	1.835	1.547	1.653	1.426	1.249	1.010	1.077	0.856	0.800	0.658	3.12090611	3
	0.000270	9.8500	0.93282557	0.9304	1.3876	3.7286	2.8855	1.301	2.145	1.891	1.725	1.435	1.541	1.313	1.135	0.895	0.962	0.739	0.684	0.540	3.12102699	3
	0.000270	9.8500	0.93318182	0.9306	1.4339	3.7271	2.8333	1.185	2.038	1.781	1.614	1.322	1.429	1.199	1.020	0.780	0.847	0.622	0.566	0.421	3.12113953	3
	0.000270	9.8500	0.93350959	0.9308	1.4799	3.7255	2.7811	1.070	1.932	1.672	1.504	1.210	1.318	1.086	0.907	0.665	0.732	0.506	0.449	0.303	3.12124300	3
	0.000270	9.8500	0.93381935	0.9310	1.5269	3.7239	2.7275	0.953	1.823	1.561	1.392	1.096	1.204	0.971	0.790	0.547	0.615	0.387	0.330	0.182	3.12134075	3
	0.000270	9.8500	0.93409085	0.9311	1.5716	3.7224	2.6768	0.841	1.720	1.456	1.285	0.987	1.096	0.862	0.680	0.436	0.504	0.274	0.216	0.067	3.12142658	3
	0.000270	9.8500	0.93434739	0.9312	1.6171	3.7207	2.6248	0.727	1.616	1.349	1.176	0.877	0.986	0.750	0.568	0.322	0.391	0.159	0.101	-0.050	3.12150741	3
	0.000270	9.8500	0.93458802	0.9313	1.6632	3.7190	2.5719	0.612	1.511	1.241	1.067	0.766	0.876	0.638	0.454	0.208	0.276	0.043	-0.016	-0.168	3.12158322	3
	0.000270	9.8500	0.93480259	0.9313	1.7078	3.7174	2.5209	0.500	1.410	1.137	0.961	0.658	0.769	0.529	0.344	0.097	0.166	-0.070	-0.129	-0.283	3.12165070	3
	0.000270	9.8500	0.93500352	0.9313	1.7529	3.7157	2.4689	0.388	1.308	1.032	0.854	0.548	0.660	0.419	0.233	-0.016	0.054	-0.184	-0.244	-0.399	3.12171388	3
	0.000270	9.8500	0.93518770	0.9313	1.7978	3.7139	2.4169	0.276	1.208	0.928	0.748	0.440	0.553	0.309	0.122	-0.128	-0.058	-0.298	-0.359	-0.515	3.12177181	3
	0.000270	9.8500	0.93535382	0.9312	1.8416	3.7122	2.3664	0.166	1.110	0.826	0.645	0.333	0.447	0.202	0.013	-0.237	-0.168	-0.410	-0.471	-0.628	3.12182403	3
	0.000270	9.8500	0.93550640	0.9311	1.8850	3.7105	2.3160	0.058	1.014	0.726	0.542	0.229	0.344	0.096	-0.094	-0.346	-0.276	-0.520	-0.582	-0.740	3.12187219	3
	0.000270	9.8500	0.93564653	0.9310	1.9280	3.7087	2.2658	-0.050	0.920	0.627	0.442	0.125	0.241	-0.009	-0.200	-0.453	-0.382	-0.629	-0.691	-0.852	3.12191606	3
	0.000270	9.8500	0.93577641	0.9308	1.9710	3.7070	2.2157	-0.158	0.825	0.529	0.341	0.022	0.139	-0.114	-0.306	-0.559	-0.489	-0.738	-0.801	-0.963	3.12195683	3
	0.000270	9.8500	0.93589723	0.9306	2.0141	3.7051	2.1652	-0.265	0.732	0.431	0.241	-0.081	0.037	-0.218	-0.412	-0.666	-0.595	-0.847	-0.910	-1.074	3.12199497	3
	0.000270	9.8500	0.93600702	0.9304	2.0563	3.7033	2.1156	-0.371	0.641	0.335	0.143	-0.182	-0.063	-0.320	-0.515	-0.771	-0.700	-0.954	-1.018	-1.183	3.12202930	3
	0.000270	9.8500	0.93611097	0.9301	2.0994	3.7014	2.0649	-0.478	0.548	0.238	0.043	-0.285	-0.165	-0.424	-0.621	-0.878	-0.806	-1.063	-1.128	-1.294	3.12206197	3
	0.000270	9.8500	0.93620253	0.9298	2.1400	3.6996	2.0169	-0.580	0.461	0.147	-0.051	-0.382	-0.261	-0.522	-0.720	-0.978	-0.907	-1.166	-1.231	-1.399	3.12209082	3
	0.000270	9.8500	0.93628824	0.9295	2.1799	3.6978	1.9696	-0.680	0.378	0.058	-0.142	-0.477	-0.354	-0.618	-0.818	-1.076	-1.005	-1.267	-1.332	-1.502	3.12211752	3
	0.000270	9.8500	0.93637401	0.9291	2.2192	3.6961	1.9231	-0.778	0.296	-0.029	-0.232	-0.570	-0.446	-0.713	-0.914	-1.173	-1.102	-1.366	-1.433	-1.604	3.12214446	3
	0.000270	9.8500	0.93648642	0.9284	2.2560	3.6944	1.8795	-0.870	0.219	-0.111	-0.316	-0.657	-0.532	-0.801	-1.004	-1.264	-1.193	-1.459	-1.526	-1.699	3.12217975	3
	0.000270	9.8500	0.93656719	0.9280	2.2241	3.6964	1.9190	-0.790	0.281	-0.043	-0.246	-0.583	-0.459	-0.726	-0.927	-1.186	-1.114	-1.378	-1.445	-1.615	3.12220502	3
	0.000270	9.8500	0.93659669	0.9278	2.2425	3.6955	1.8969	-0.836	0.243	-0.083	-0.287	-0.627	-0.502	-0.770	-0.971	-1.231	-1.160	-1.425	-1.491	-1.663	3.12221432	3
	0.000270	9.8500	0.93666476	0.9274	2.2857	3.6934	1.8450	-0.944	0.155	-0.178	-0.385	-0.729	-0.602	-0.873	-1.077	-1.338	-1.266	-1.534	-1.602	-1.775	3.12223577	3
	0.000270	9.8500	0.93673211	0.9269	2.3303	3.6913	1.7918	-1.056	0.064	-0.276	-0.486	-0.834	-0.706	-0.980	-1.185	-1.448	-1.376	-1.647	-1.715	-1.891	3.12225676	3
	0.000270	9.8500	0.93679142	0.9264	2.3721	3.6892	1.7415	-1.160	-0.020	-0.366	-0.579	-0.931	-0.802	-1.079	-1.286	-1.550	-1.478	-1.752	-1.821	-1.999	3.12227535	3
	0.000270	9.8500	0.93684793	0.9258	2.4147	3.6870	1.6900	-1.267	-0.104	-0.457	-0.673	-1.030	-0.899	-1.179	-1.389	-1.654	-1.581	-1.858	-1.929	-2.108	3.12229300	3
	0.000270	9.8500	0.93690050	0.9252	2.4571	3.6849	1.6389	-1.373	-0.187	-0.548	-0.767	-1.129	-0.996	-1.279	-1.490	-1.757	-1.684	-1.965	-2.036	-2.217	3.12230968	3
	0.000270	9.8500	0.93694842	0.9245	2.4985	3.6827	1.5883	-1.476	-0.268	-0.635	-0.858	-1.225	-1.090	-1.377	-1.590	-1.857	-1.785	-2.069	-2.140	-2.324	3.12232471	3
	0.000270	9.8500	0.93699527	0.9237	2.5421	3.6805	1.5355	-1.585	-0.352	-0.727	-0.954	-1.325	-1.189	-1.479	-1.694	-1.963	-1.890	-2.178	-2.250	-2.436	3.12233925	3
	0.000270	9.8500	0.93703610	0.9228	2.5826	3.6783	1.4857	-1.687	-0.429	-0.811	-1.041	-1.418	-1.280	-1.574	-1.790	-2.061	-1.988	-2.279	-2.352	-2.541	3.12235212	3
	0.000270	9.8500	0.93707561	0.9219	2.6248	3.6760	1.4339	-1.792	-0.508	-0.898	-1.130	-1.513	-1.373	-1.671	-1.890	-2.162	-2.089	-2.384	-2.458	-2.649	3.12236452	3
	0.000270	9.8500	0.93711138	0.9209	2.6658	3.6738	1.3836	-1.894	-0.584	-0.982	-1.217	-1.606	-1.464	-1.766	-1.987	-2.260	-2.187	-2.486	-2.561	-2.754	3.12237573	3
	0.000270	9.8500	0.93714416	0.9198	2.7059	3.6715	1.3336	-1.995	-0.657	-1.063	-1.301	-1.696	-1.552	-1.858	-2.081	-2.356	-2.283	-2.586	-2.662	-2.858	3.12238598	3
	0.000270	9.8500	0.93717659	0.9186	2.7485	3.6691	1.2809	-2.101	-0.734	-1.149	-1.390	-1.792	-1.646	-1.955	-2.181	-2.458	-2.384	-2.691	-2.769	-2.967	3.12239599	3
	0.000270	9.8500	0.93721086	0.9170	2.7972	3.6661	1.2197	-2.223	-0.818	-1.244	-1.488	-1.898	-1.750	-2.065	-2.294	-2.573	-2.499	-2.811	-2.890	-3.091	3.12240672	3
	0.000270	9.8500	0.93723863	0.9155	2.8396	3.6637	1.1667	-2.329	-0.892	-1.327	-1.574	-1.992	-1.841	-2.161	-2.393	-2.673	-2.599	-2.916	-2.996	-3.200	3.12241554	3
	0.000270	9.8500	0.93726808	0.9135	2.8882	3.6607	1.1053	-2.450	-0.975	-1.421	-1.672	-2.098	-1.944	-2.270	-2.505	-2.787	-2.713	-3.036	-3.117	-3.324	3.12242460	3
	0.000270	9.8500	0.93729192	0.9117	2.9301	3.6581	1.0523	-2.555	-1.045	-1.500	-1.754	-2.189	-2.032	-2.364	-2.601	-2.884	-2.810	-3.138	-3.221	-3.431	3.12243223	3
	0.000270	9.8500	0.93731678	0.9094	2.9775	3.6551	0.9918	-2.674	-1.120	-1.588	-1.845	-2.290	-2.130	-2.468	-2.709	-2.994	-2.920	-3.254	-3.338	-3.551	3.12243986	3
	0.000270	9.8500	0.93733686	0.9073	3.0182	3.6525	0.9397	-2.775	-1.174	-1.657	-1.918	-2.376	-2.213	-2.558	-2.803	-3.089	-3.016	-3.356	-3.441	-3.657	3.12244630	3
	0.000270	9.8500	0.93735832	0.9045	3.0651	3.6494	0.8789	-2.893	-1.232	-1.733	-2.000	-2.473	-2.306	-2.660	-2.910	-3.199	-3.126	-3.473	-3.560	-3.780	3.12245297	3
	0.000270	9.8500	0.93737620	0.9017	3.1068	3.6467	0.8252	-2.997	-1.283	-1.801	-2.072	-2.559	-2.387	-2.750	-3.004	-3.296	-3.222	-3.576	-3.665	-3.888	3.12245846	3
	0.000270	9.8500	0.93739480	0.8983	3.1532	3.6435	0.7643	-3.113	-1.333	-1.871	-2.148	-2.652	-2.475	-2.848	-3.108	-3.402	-3.329	-3.691	-3.781	-4.008	3.12246442	3
	0.000270	9.8500	0.93741345	0.8941	3.2029	3.6403	0.6996	-3.237	-1.388	-1.948	-2.231	-2.753	-2.570	-2.954	-3.219	-3.517	-3.443	-3.814	-3.905	-4.137	3.12247014	3
	0.000270	9.8500	0.93743062	0.8895	3.2495	3.6371	0.6380	-3.354	-1.432	-2.014	-2.303	-2.843	-2.654	-3.050	-3.321	-3.621	-3.548	-3.928	-4.021	-4.257	3.12247562	3
	0.000270	9.8500	0.93743736	0.8875	3.2673	3.6358	0.6142	-3.398	-1.448	-2.038	-2.330	-2.878	-2.686	-3.086	-3.360	-3.661	-3.588	-3.971	-4.065	-4.302	3.12247777	4
	0.000270	9.8500	0.93743736	0.8875	1.7950	3.7572	2.5721	0.283	0.946	0.746	0.609	0.363	0.454	0.260	0.105	-0.112	-0.052	-0.239	-0.285	-0.407	3.12247777	4
	0.000270	9.8500	0.93753219	0.8875	1.8134	3.7543	2.5419	0.236	0.915	0.710	0.572	0.322	0.413	0.217	0.060	-0.160	-0.099	-0.289	-0.337	-0.460	3.12250733	4
	0.000270	9.8500	0.93762487	0.8875	1.8164	3.7539	2.5375	0.229	0.910	0.704	0.565	0.315	0.407	0.210	0.052	-0.167	-0.106	-0.297	-0.345	-0.468	3.12253642	4
	0.000270	9.8500	0.93771803	0.8875	1.8186	3.7539	2.5350	0.224	0.904	0.699	0.560	0.310	0.401	0.204	0.047	-0.173	-0.112	-0.303	-0.350	-0.474	3.12256551	4
	0.000270	9.8500	0.93781424	0.8875	1.8203	3.7540	2.5340	0.219	0.899	0.694	0.555	0.305	0.397	0.200	0.042	-0.177	-0.116	-0.307	-0.354	-0.478	3.12259555	4
	0.000270	9.8500	0.93790931	0.8875	1.8215	3.7545	2.5346	0.216	0.894	0.689	0.551	0.301	0.393	0.196	0.039	-0.180	-0.119	-0.309	-0.357	-0.480	3.12262535	4
	0.000270	9.8500	0.93800557	0.8875	1.8222	3.7551	2.5364	0.215	0.888	0.685	0.547	0.298	0.390	0.194	0.037	-0.181	-0.121	-0.310	-0.357	-0.480	3.12265539	4
	0.000270	9.8500	0.93810284	0.8875	1.8226	3.7559	2.5392	0.214	0.883	0.681	0.543	0.296	0.387	0.192	0.036	-0.182	-0.122	-0.310	-0.357	-0.479	3.12268591	4
	0.000270	9.8500	0.93819952	0.8874	1.8228	3.7568	2.5427	0.213	0.878	0.677	0.540	0.294	0.384	0.191	0.035	-0.182	-0.122	-0.309	-0.356	-0.477	3.12271595	4
	0.000270	9.8500	0.93830043	0.8874	1.8228	3.7579	2.5468	0.213	0.872	0.673	0.537	0.292	0.382	0.189	0.035	-0.181	-0.122	-0.308	-0.354	-0.475	3.12274766	4
	0.000270	9.8500	0.93839979	0.8874	1.8229	3.7589	2.5507	0.213	0.866	0.669	0.533	0.290	0.380	0.188	0.034	-0.181	-0.122	-0.306	-0.353	-0.473	3.12277865	4
	0.000270	9.8500	0.93850189	0.8874	1.8231	3.7599	2.5546	0.212	0.860	0.664	0.530	0.288	0.377	0.187	0.033	-0.181	-0.122	-0.305	-0.351	-0.471	3.12281036	4
	0.000270	9.8500	0.93859249	0.8874	1.8233	3.7607	2.5577	0.212	0.855	0.661	0.527	0.286	0.375	0.185	0.033	-0.181	-0.122	-0.304	-0.350	-0.469	3.12283874	4
	0.000270	9.8500	0.93869150	0.8874	1.8236	3.7616	2.5608	0.211	0.850	0.657	0.524	0.284	0.372	0.184	0.032	-0.181	-0.123	-0.304	-0.349	-0.468	3.12286973	4
	0.000270	9.8500	0.93878746	0.8874	1.8240	3.7623	2.5632	0.210	0.846	0.653	0.521	0.282	0.370	0.182	0.031	-0.182	-0.124	-0.304	-0.349	-0.467	3.12289953	4
	0.000270	9.8500	0.93888175	0.8874	1.8246	3.7628	2.5646	0.209	0.842	0.650	0.518	0.280	0.367	0.180	0.029	-0.183	-0.125	-0.305	-0.350	-0.467	3.12292910	4
	0.000270	9.8500	0.93897301	0.8874	1.8253	3.7631	2.5654	0.207	0.838	0.647	0.515	0.277	0.365	0.178	0.027	-0.184	-0.126	-0.306	-0.351	-0.468	3.12295747	4
	0.000270	9.8500	0.93906599	0.8873	1.8261	3.7634	2.5656	0.205	0.834	0.644	0.512	0.275	0.362	0.176	0.025	-0.186	-0.128	-0.307	-0.352	-0.469	3.12298656	4
	0.000270	9.8500	0.93916106	0.8873	1.8273	3.7634	2.5642	0.202	0.831	0.641	0.509	0.272	0.359	0.173	0.022	-0.189	-0.132	-0.311	-0.356	-0.472	3.12301612	4
	0.000270	9.8500	0.93925154	0.8873	1.8286	3.7632	2.5624	0.199	0.829	0.638	0.506	0.269	0.356	0.169	0.019	-0.192	-0.135	-0.314	-0.359	-0.476	3.12304425	4
	0.000270	9.8500	0.93934572	0.8873	1.8303	3.7628	2.5590	0.194	0.827	0.635	0.503	0.265	0.353	0.166	0.015	-0.197	-0.139	-0.319	-0.364	-0.481	3.12307382	4
	0.000270	9.8500	0.93943876	0.8873	1.8323	3.7622	2.5545	0.189	0.825	0.632	0.500	0.261	0.349	0.161	0.010	-0.202	-0.144	-0.325	-0.370	-0.488	3.12310266	4
	0.000270	9.8500	0.93946409	0.8873	1.8330	3.7620	2.5530	0.188	0.824	0.631	0.499	0.260	0.348	0.160	0.008	-0.204	-0.146	-0.327	-0.372	-0.490	3.12311053	4
	0.000270	9.8500	0.93953973	0.8873	1.8348	3.7614	2.5488	0.183	0.823	0.629	0.496	0.256	0.344	0.156	0.004	-0.209	-0.151	-0.332	-0.378	-0.496	3.12313414	4
	0.000270	9.8500	0.93963891	0.8873	1.8377	3.7604	2.5420	0.176	0.820	0.625	0.491	0.250	0.339	0.149	-0.003	-0.217	-0.159	-0.341	-0.387	-0.506	3.12316513	4
	0.000270	9.8500	0.93974072	0.8873	1.8410	3.7593	2.5341	0.168	0.818	0.621	0.487	0.244	0.333	0.142	-0.011	-0.226	-0.167	-0.351	-0.397	-0.517	3.12319684	4
	0.000270	9.8500	0.93984002	0.8872	1.8452	3.7577	2.5236	0.157	0.816	0.617	0.481	0.236	0.326	0.133	-0.021	-0.237	-0.178	-0.364	-0.410	-0.531	3.12322760	4
	0.000270	9.8500	0.93993634	0.8872	1.8500	3.7559	2.5116	0.145	0.813	0.611	0.474	0.227	0.318	0.123	-0.033	-0.251	-0.190	-0.378	-0.426	-0.548	3.12325764	4
	0.000270	9.8500	0.94003296	0.8872	1.8554	3.7541	2.4991	0.131	0.809	0.605	0.466	0.216	0.308	0.111	-0.046	-0.265	-0.204	-0.395	-0.442	-0.566	3.12328768	4
	0.000270	9.8500	0.94013149	0.8872	1.8613	3.7523	2.4859	0.117	0.804	0.597	0.457	0.204	0.297	0.098	-0.060	-0.281	-0.219	-0.412	-0.460	-0.585	3.12331843	4
	0.000270	9.8500	0.94023323	0.8871	1.8675	3.7506	2.4728	0.101	0.798	0.588	0.446	0.192	0.285	0.084	-0.075	-0.298	-0.235	-0.430	-0.479	-0.605	3.12335014	4
	0.000270	9.8500	0.94034004	0.8871	1.8748	3.7486	2.4575	0.083	0.791	0.577	0.434	0.177	0.271	0.068	-0.093	-0.317	-0.254	-0.451	-0.501	-0.628	3.12338328	4
	0.000270	9.8500	0.94044387	0.8870	1.8864	3.7457	2.4343	0.054	0.777	0.559	0.413	0.152	0.248	0.042	-0.121	-0.347	-0.284	-0.484	-0.535	-0.665	3.12341547	4
	0.000270	9.8500	0.94054270	0.8870	1.9101	3.7406	2.3903	-0.005	0.746	0.519	0.369	0.101	0.199	-0.012	-0.179	-0.409	-0.344	-0.551	-0.602	-0.736	3.12344623	4
	0.000270	9.8500	0.94061106	0.8869	1.9431	3.7346	2.3331	-0.088	0.700	0.462	0.306	0.029	0.130	-0.088	-0.259	-0.493	-0.428	-0.641	-0.695	-0.834	3.12346745	4
	0.000270	9.8500	0.94064319	0.8869	1.9793	3.7290	2.2746	-0.178	0.644	0.396	0.233	-0.051	0.053	-0.172	-0.347	-0.585	-0.519	-0.739	-0.794	-0.938	3.12347746	4
	0.000270	9.8500	0.94065505	0.8869	2.0167	3.7241	2.2177	-0.272	0.583	0.325	0.156	-0.135	-0.028	-0.259	-0.438	-0.679	-0.612	-0.838	-0.895	-1.042	3.12348127	4
	0.000270	9.8500	0.94065982	0.8869	2.0527	3.7202	2.1660	-0.362	0.519	0.253	0.080	-0.217	-0.108	-0.343	-0.525	-0.769	-0.701	-0.932	-0.990	-1.141	3.12348270	4
	0.000270	9.8500	0.94066107	0.8869	2.0686	3.7186	2.1438	-0.402	0.490	0.221	0.046	-0.254	-0.144	-0.381	-0.564	-0.809	-0.741	-0.974	-1.032	-1.184	3.12348318	7
	0.000270	9.8500	0.94066107	0.8869	2.0691	3.7186	2.1432	-0.403	0.490	0.220	0.045	-0.255	-0.145	-0.382	-0.565	-0.810	-0.742	-0.975	-1.033	-1.186	3.12348318	7
	0.000270	9.8500	0.94066221	0.8869	2.0907	3.7168	2.1144	-0.457	0.449	0.175	-0.002	-0.305	-0.193	-0.433	-0.617	-0.864	-0.795	-1.031	-1.090	-1.243	3.12348342	7
	0.000270	9.8500	0.94066411	0.8869	2.1338	3.7135	2.0579	-0.565	0.365	0.084	-0.097	-0.405	-0.292	-0.535	-0.722	-0.971	-0.902	-1.142	-1.202	-1.358	3.12348413	7
	0.000270	9.8500	0.94066578	0.8868	2.1717	3.7108	2.0092	-0.659	0.291	0.003	-0.181	-0.493	-0.378	-0.626	-0.815	-1.065	-0.996	-1.239	-1.300	-1.459	3.12348461	7
	0.000270	9.8500	0.94066739	0.8868	2.2052	3.7085	1.9668	-0.743	0.225	-0.069	-0.256	-0.571	-0.455	-0.705	-0.896	-1.148	-1.078	-1.325	-1.387	-1.547	3.12348509	7
	0.000270	9.8500	0.94066966	0.8868	2.2336	3.7068	1.9312	-0.814	0.169	-0.130	-0.319	-0.638	-0.521	-0.773	-0.966	-1.219	-1.148	-1.398	-1.460	-1.622	3.12348580	7
	0.000270	9.8500	0.94067496	0.8868	2.2172	3.7081	1.9529	-0.773	0.199	-0.096	-0.284	-0.600	-0.484	-0.735	-0.926	-1.178	-1.108	-1.356	-1.417	-1.578	3.12348747	7
	0.000270	9.8500	0.94068331	0.8868	2.1893	3.7098	1.9879	-0.703	0.254	-0.036	-0.222	-0.535	-0.419	-0.668	-0.858	-1.109	-1.039	-1.284	-1.345	-1.505	3.12349010	7
	0.000270	9.8500	0.94073141	0.8866	2.2074	3.7083	1.9635	-0.748	0.222	-0.073	-0.260	-0.576	-0.460	-0.710	-0.902	-1.153	-1.084	-1.331	-1.392	-1.553	3.12350488	7
	0.000270	9.8500	0.94076788	0.8864	2.2555	3.7050	1.9021	-0.869	0.129	-0.174	-0.366	-0.688	-0.570	-0.824	-1.018	-1.272	-1.202	-1.454	-1.517	-1.680	3.12351632	7
	0.000270	9.8500	0.94080114	0.8862	2.3015	3.7019	1.8438	-0.984	0.041	-0.271	-0.468	-0.795	-0.674	-0.933	-1.130	-1.386	-1.315	-1.571	-1.635	-1.801	3.12352657	7
	0.000270	9.8500	0.94083142	0.8859	2.3464	3.6990	1.7872	-1.096	-0.046	-0.365	-0.566	-0.900	-0.777	-1.040	-1.239	-1.497	-1.426	-1.685	-1.751	-1.919	3.12353611	7
	0.000270	9.8500	0.94085854	0.8857	2.3897	3.6963	1.7329	-1.204	-0.129	-0.456	-0.661	-1.000	-0.875	-1.142	-1.343	-1.603	-1.531	-1.795	-1.862	-2.033	3.12354445	7
	0.000270	9.8500	0.94088238	0.8854	2.4329	3.6936	1.6788	-1.312	-0.211	-0.546	-0.755	-1.099	-0.972	-1.243	-1.447	-1.708	-1.637	-1.904	-1.972	-2.145	3.12355185	7
	0.000270	9.8500	0.94090337	0.8851	2.4756	3.6910	1.6254	-1.419	-0.292	-0.636	-0.848	-1.198	-1.069	-1.344	-1.550	-1.813	-1.741	-2.012	-2.081	-2.257	3.12355828	7
	0.000270	9.8500	0.94092202	0.8848	2.5181	3.6884	1.5722	-1.525	-0.372	-0.724	-0.940	-1.295	-1.164	-1.443	-1.652	-1.916	-1.844	-2.119	-2.189	-2.367	3.12356424	7
	0.000270	9.8500	0.94093883	0.8845	2.5607	3.6857	1.5189	-1.632	-0.450	-0.811	-1.031	-1.392	-1.259	-1.542	-1.753	-2.019	-1.946	-2.226	-2.297	-2.477	3.12356949	7
	0.000270	9.8500	0.94095403	0.8842	2.6033	3.6831	1.4655	-1.738	-0.528	-0.898	-1.122	-1.489	-1.354	-1.641	-1.854	-2.121	-2.049	-2.333	-2.404	-2.588	3.12357402	7
	0.000270	9.8500	0.94096810	0.8838	2.6464	3.6804	1.4114	-1.846	-0.606	-0.985	-1.213	-1.586	-1.449	-1.740	-1.956	-2.225	-2.152	-2.441	-2.513	-2.700	3.12357855	7
	0.000270	9.8500	0.94098103	0.8834	2.6888	3.6777	1.3580	-1.952	-0.681	-1.069	-1.300	-1.680	-1.541	-1.837	-2.055	-2.326	-2.253	-2.546	-2.620	-2.809	3.12358260	7
	0.000270	9.8500	0.94099325	0.8830	2.7308	3.6749	1.3048	-2.057	-0.754	-1.151	-1.386	-1.774	-1.632	-1.933	-2.153	-2.426	-2.353	-2.650	-2.726	-2.918	3.12358618	7
	0.000270	9.8500	0.94100493	0.8825	2.7728	3.6722	1.2517	-2.162	-0.827	-1.233	-1.472	-1.866	-1.723	-2.028	-2.251	-2.526	-2.453	-2.755	-2.831	-3.026	3.12358999	7
	0.000270	9.8500	0.94101626	0.8819	2.8161	3.6693	1.1967	-2.270	-0.900	-1.317	-1.559	-1.961	-1.815	-2.125	-2.351	-2.628	-2.555	-2.862	-2.940	-3.137	3.12359333	7
	0.000270	9.8500	0.94102693	0.8813	2.8597	3.6664	1.1412	-2.379	-0.972	-1.400	-1.645	-2.056	-1.907	-2.223	-2.452	-2.730	-2.657	-2.969	-3.048	-3.249	3.12359667	7
	0.000270	9.8500	0.94103640	0.8806	2.9007	3.6636	1.0886	-2.482	-1.039	-1.476	-1.725	-2.144	-1.992	-2.314	-2.546	-2.826	-2.752	-3.070	-3.150	-3.354	3.12359977	7
	0.000270	9.8500	0.94104534	0.8799	2.9449	3.6606	1.0319	-2.592	-1.110	-1.559	-1.811	-2.239	-2.084	-2.412	-2.647	-2.929	-2.855	-3.179	-3.260	-3.467	3.12360239	7
	0.000270	9.8500	0.94105273	0.8792	2.9909	3.6574	0.9727	-2.707	-1.175	-1.639	-1.895	-2.335	-2.177	-2.512	-2.751	-3.035	-2.962	-3.292	-3.375	-3.586	3.12360477	7
	0.000270	9.8500	0.94105881	0.8785	3.0338	3.6543	0.9172	-2.815	-1.229	-1.709	-1.970	-2.424	-2.262	-2.605	-2.849	-3.135	-3.062	-3.399	-3.484	-3.698	3.12360668	7
	0.000270	9.8500	0.94106448	0.8777	3.0778	3.6512	0.8601	-2.925	-1.281	-1.779	-2.046	-2.515	-2.348	-2.700	-2.949	-3.238	-3.164	-3.509	-3.595	-3.813	3.12360835	7
